filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8363232,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.00540296,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.5289403,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.3029618,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.5425379,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.25337195,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.13868965,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.43913913,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.63350755,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.9678414,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,3.796986,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.8523654,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.4728122,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.901258,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.7221861,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.85527015,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-1.839211,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.3937416,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.94299304,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.38000038,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.24667686,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.53799057,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.6436969,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.31027403,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.051359594,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.23338933,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.7639877,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.2478069,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,3.7105026,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.9383738,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.0395372,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.4209038,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.15709402,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.19435057,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,1.2154138,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.41781092,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-0.064352006,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,1.8062298,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4166898,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,-0.40546125,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.9855665,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,0.13869253,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,1.5369146,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,2.359732,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-1.4667873,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.20432645,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.9975096,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.37363485,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.094671994,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,-0.28460038,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,1.0211804,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-1.5014635,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,1.692164,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,1.3837142,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.104811735,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-1.7399014,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.3263093,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.26637366,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,0.5163286,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.5192163,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.08403671,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.7980562,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-1.0585966,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,-0.36407244,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.037762254,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.638569,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.1938101,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,-0.14788176,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.3800513,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.2399403,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.1822209,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,0.14802825,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.15316722,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,0.40664476,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.2869354,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,-0.23528205,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.012494966,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.096518554,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,0.4599562,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.036125377,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,-0.3464305,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,0.6262235,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,0.034799352,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.052526772,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.39310193,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,-0.1546877,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,0.37009102,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,-0.18702741,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.21337183,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,-0.22587433,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.46812314,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.49950382,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.28958726,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,-0.3103252,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,-0.035501458,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,-0.280428,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,0.2012761,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,0.16319655,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,-0.027873382,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,0.36753002,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,-0.054720923,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,0.18272685,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.077169284,0
