epoch,loss
1,0.6931683719158173
2,0.6931623617808024
3,0.6931659380594889
4,0.6931502918402354
5,0.6931489606698354
6,0.6931572357813517
7,0.6931623617808024
8,0.6931688984235128
9,0.6931472520033518
10,0.6931658585866293
11,0.6931528747081757
12,0.6931610306104025
13,0.6931608815987905
14,0.6931571861108144
15,0.6931566397349039
16,0.693166603644689
17,0.6931738952795664
18,0.6931812564531962
19,0.6931466261545817
20,0.69316699107488
21,0.6931679844856262
22,0.6931651631991068
23,0.693162222703298
24,0.6931429704030355
25,0.693156490723292
26,0.6931765874226888
27,0.693153311808904
28,0.6931565205256144
29,0.6931613882382711
30,0.6931556363900503
31,0.6931615571180979
32,0.6931741635004679
33,0.6931537687778473
34,0.6931623717149099
35,0.6931722263495127
36,0.6931627790133158
37,0.6931524674097697
38,0.6931771039962769
39,0.6931571662425995
40,0.6931520303090414
41,0.6931719978650411
42,0.6931553184986115
43,0.6931624114513397
44,0.6931483447551727
45,0.6931580603122711
46,0.6931507587432861
47,0.6931671698888143
48,0.6931532522042593
49,0.6931581894556681
50,0.6931553582350413
51,0.6931507090727488
