filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005276377,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005085101,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-8.37357e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.134783e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015755344,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.6384061e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,5.103095e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017364793,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.6545865e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.358184e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00045858425,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0003241668,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00017295354,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00063583354,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00042377738,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0866296e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.9241573e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042450178,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011693583,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00028515875,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010911954,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.5990473e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0003673707,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00036650704,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011132454,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00027955722,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00039978218,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00012125031,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.392038e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-3.9278122e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010269679,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.79251e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0005950905,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00027495838,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00030557628,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.2842527e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00013976637,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.001681191,1
