epoch,loss,val_loss,accuracy
1,0.6931420564651489,0.6931232810020447,0.5131578947368421
2,0.6931421955426534,0.6931232810020447,0.5131578947368421
3,0.6931376953919729,0.6931232810020447,0.5197368421052632
4,0.6931411375602087,0.6931232810020447,0.5131578947368421
5,0.6931344916423162,0.6931232213973999,0.5197368421052632
6,0.6931396325429281,0.6931232810020447,0.5197368421052632
7,0.6931358327468237,0.6931232810020447,0.5197368421052632
8,0.6931354602177938,0.6931232810020447,0.5197368421052632
9,0.6931328376134237,0.6931232810020447,0.5131578947368421
10,0.6931386142969131,0.6931232810020447,0.5131578947368421
11,0.6931293954451879,0.6931232810020447,0.506578947368421
12,0.6931363840897878,0.6931232810020447,0.5197368421052632
13,0.6931308011213938,0.6931232810020447,0.5131578947368421
14,0.6931372980276743,0.6931232810020447,0.5131578947368421
15,0.6931352565685908,0.6931232810020447,0.5197368421052632
16,0.6931392699480057,0.6931232810020447,0.5197368421052632
17,0.6931340793768564,0.6931232213973999,0.506578947368421
18,0.6931393990914027,0.6931232810020447,0.506578947368421
19,0.6931375612815222,0.6931232810020447,0.5197368421052632
20,0.6931455085674921,0.6931232810020447,0.5131578947368421
21,0.6931358526150385,0.6931232810020447,0.506578947368421
22,0.6931342134873072,0.6931232810020447,0.5131578947368421
23,0.6931278904279073,0.6931232213973999,0.506578947368421
24,0.6931349486112595,0.6931232213973999,0.5131578947368421
25,0.6931435167789459,0.6931232213973999,0.5131578947368421
26,0.6931346505880356,0.6931232810020447,0.506578947368421
27,0.6931471675634384,0.6931232810020447,0.5197368421052632
28,0.6931353757778803,0.6931232213973999,0.5197368421052632
29,0.6931318044662476,0.6931232810020447,0.5197368421052632
30,0.6931345065434774,0.6931232213973999,0.5263157894736842
31,0.6931373129288355,0.6931232810020447,0.5263157894736842
32,0.693139856060346,0.6931232810020447,0.5263157894736842
33,0.6931355148553848,0.6931232213973999,0.5131578947368421
34,0.6931378692388535,0.6931232213973999,0.5263157894736842
35,0.6931402236223221,0.6931232213973999,0.5197368421052632
36,0.6931284815073013,0.6931232213973999,0.5263157894736842
37,0.6931345611810684,0.6931232213973999,0.5197368421052632
38,0.6931352764368057,0.6931232213973999,0.506578947368421
39,0.6931340396404266,0.6931232213973999,0.5197368421052632
40,0.6931473116079966,0.6931232213973999,0.5131578947368421
41,0.6931424488623937,0.6931232213973999,0.5131578947368421
42,0.6931393047173818,0.6931232810020447,0.5131578947368421
43,0.6931354055802027,0.6931232213973999,0.506578947368421
44,0.6931359867254893,0.6931232213973999,0.5131578947368421
45,0.6931336373090744,0.6931232213973999,0.506578947368421
46,0.6931300659974416,0.6931232213973999,0.506578947368421
47,0.693133662144343,0.6931232213973999,0.506578947368421
48,0.6931354999542236,0.6931232213973999,0.506578947368421
49,0.6931336472431818,0.6931232810020447,0.5131578947368421
50,0.6931342631578445,0.6931232810020447,0.506578947368421
51,0.693137322862943,0.6931232213973999,0.506578947368421
