filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00021301817,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0001138634,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.3373573e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00027939514,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-2.738157e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.2196502e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00027798238,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00047356237,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-2.75666e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,5.1378218e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.000101808786,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00024769607,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020027053,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-8.563966e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00035101414,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-4.5206445e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.0005212873,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-1.7959848e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-8.914071e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00017609382,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00019424611,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00011590791,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,3.317919e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00030925285,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00014965746,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-2.8226236e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,7.485677e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,2.2357315e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,1.0007762e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00068240374,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,4.9877617e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00021939773,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00028967866,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0001004076,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0001588532,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00028900293,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00025706986,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00023137605,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00019326538,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.000654945,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,3.989964e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0001458797,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00024207508,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.0003468146,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00024484636,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.4965345e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,3.2089505e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0002704953,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0006408492,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,2.643704e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,1.1221526e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-3.3079323e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,3.1746164e-05,1
