epoch,loss
1,0.6931328123266046
2,0.6931159171191129
3,0.6930702491240068
4,0.6929016546769575
5,0.6927567070180719
6,0.6925755034793507
7,0.6923847957090898
8,0.6921900781718168
9,0.6919086087833751
10,0.6916583180427551
11,0.6914108287204396
12,0.6911232363093983
13,0.6908063292503357
14,0.6904923699118874
15,0.6901408000425859
16,0.689782364801927
17,0.6895018545064059
18,0.6892003633759238
19,0.6888429197398099
20,0.688532211563804
21,0.688284922729839
22,0.6878432360562411
23,0.6875716068527915
24,0.6871820146387274
25,0.6869426098736849
26,0.6866996179927479
27,0.6863373138687827
28,0.6860584345730868
29,0.6857382546771656
30,0.6853999495506287
31,0.6850914033976468
32,0.6847601424564015
33,0.6845695105465975
34,0.6842430288141425
35,0.6838170831853693
36,0.6836895184083418
37,0.6831805164163763
38,0.6829499277201566
39,0.6828095696189187
40,0.6822100931947882
41,0.6820756467905912
42,0.6818956624377858
43,0.681471282785589
44,0.681208843534643
45,0.6808518117124384
46,0.680590418252078
47,0.6804611466147683
48,0.6802201433615251
49,0.6797459450635043
50,0.6794612949544733
51,0.6791662194512107
52,0.6791350028731606
53,0.6785898316990245
54,0.6786018664186652
55,0.6780851212414828
56,0.6778626279397444
57,0.6776202700354836
58,0.6773145253008063
59,0.6769262172959067
60,0.6765567443587563
61,0.6762607260183855
62,0.6759968074885282
63,0.6755990602753379
64,0.6753024784001437
65,0.6752725297754462
66,0.6751402616500854
67,0.6744820475578308
68,0.6742936372756958
69,0.6741663271730597
70,0.6740557280453768
71,0.6734826510602777
72,0.6733645146543329
73,0.6728721369396556
74,0.672496270049702
75,0.6722210320559415
76,0.6721104762770913
77,0.6722034974531694
78,0.6720983223481611
79,0.6714276508851484
80,0.6707010106606917
81,0.6707048416137695
82,0.6704105138778687
83,0.6702920415184714
84,0.670198608528484
85,0.6698847033760764
86,0.6695152792063627
87,0.6689015789465471
88,0.6684639345515858
89,0.6682471307841215
90,0.6681094440546903
91,0.6677755442532626
92,0.667657348242673
93,0.6671965284781023
94,0.6670971783724698
95,0.666872501373291
96,0.6662085110490973
97,0.6661070747808977
98,0.6661082939668135
99,0.6654241735284979
100,0.6654510389674794
101,0.6650065779685974
102,0.664835821498524
103,0.6642176888205789
104,0.6643496751785278
105,0.664394655010917
106,0.6635623249140653
107,0.6636956930160522
108,0.6634168949994174
109,0.6629970127885992
110,0.6626262068748474
111,0.662807128646157
112,0.66219346631657
113,0.6619986675002358
114,0.6617810888723894
115,0.6617581194097345
116,0.6616640686988831
117,0.6612805290655657
118,0.6605111089619723
119,0.6607760082591664
120,0.660332202911377
121,0.6601846543225375
122,0.660335426980799
123,0.6598110361532732
124,0.6595916531302712
125,0.659639526497234
126,0.6589742628010836
127,0.658627531745217
128,0.6581960157914595
129,0.6582696329463612
130,0.6578212922269647
131,0.6581599603999745
132,0.6576390808278864
133,0.6572007049213756
134,0.6573521386493336
135,0.6567971056157892
136,0.6570846059105613
137,0.6570027849890969
138,0.6565070369026877
139,0.6566635370254517
140,0.6559996496547352
141,0.6556453054601495
142,0.6556120352311567
143,0.6545429663224653
144,0.6549605402079496
145,0.6549661159515381
146,0.6546439636837352
147,0.654934823513031
148,0.6539402766661211
149,0.6536964882503856
150,0.6534630385312167
151,0.6535515405915
152,0.6532117290930315
153,0.6522917476567355
154,0.6521479379047047
155,0.6522627201947299
156,0.651420300657099
157,0.6511726000092246
158,0.6524258093400435
159,0.6519968184557828
160,0.6516262888908386
161,0.651279400695454
162,0.6508172696286981
163,0.6508194804191589
164,0.6506265564398332
165,0.6500921195203607
166,0.6494747237725691
167,0.6499878764152527
168,0.6495703133669767
169,0.6491489572958513
170,0.648415207862854
171,0.6487199284813621
172,0.6487056938084689
173,0.6494300798936323
174,0.6501940109513022
175,0.6484174457463351
176,0.6480584036220204
177,0.6477685950019143
178,0.6474467732689597
179,0.6470736481926658
180,0.6470595273104581
181,0.6472522887316617
182,0.6466300270774148
183,0.6466333215886896
184,0.6457591165195812
185,0.6463854800571095
186,0.6463164578784596
187,0.6459326039661061
188,0.6452426585284147
189,0.64470359953967
190,0.6449683308601379
191,0.644940972328186
192,0.6449457894672047
193,0.6444687734950673
194,0.6440441337498751
195,0.6434537768363953
196,0.6438263383778658
197,0.6433051878755743
198,0.6434196179563348
199,0.6428477764129639
200,0.6436114744706587
201,0.6424368023872375
202,0.6419853297146884
203,0.6424705006859519
204,0.64325289292769
205,0.6422165686433966
206,0.6427479115399447
207,0.6417329744859175
208,0.6417789350856434
209,0.6408466750925238
210,0.6412858475338329
211,0.6405569965189154
