filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.095679924,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.14813592,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.009473345,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.16084841,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.20516144,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.011779837,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.066254094,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.01482851,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.034459274,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.20865719,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.15840077,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.06685886,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.045883037,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.08652958,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.10240274,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.14851806,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.027263159,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.04717136,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.024597025,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.039943967,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.032424193,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.077541344,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.08596433,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.41240785,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.06358784,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.064618304,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.013336345,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.11005188,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.21928756,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.24563482,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.041854367,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.013606114,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.22006841,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.12887135,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.066237316,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0022570202,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.15642527,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.048029087,0
