filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.023633767,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00078881206,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.008790042,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00048936176,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.007693969,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.021745415,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.023757834,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.031878445,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.020205207,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0072770473,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.019633433,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.006450112,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0005369969,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0202973,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.005063004,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0075340876,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.014096774,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.019440325,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0043961788,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.038742635,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0013254565,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.04124856,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.03625443,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.023521112,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.033093784,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.008590328,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.03080678,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0014160981,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.07578246,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.07623309,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0284941,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.036860846,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.005566265,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.063118696,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.008052092,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00046578742,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.013134701,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.025921514,0
