filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.24201114,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.442523,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.4591838,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.3964188,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.044584334,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.5991937,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.07286905,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.23687688,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-1.3199067,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.6649737,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.51365495,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.6034618,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.56850344,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.957226,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.041419588,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.64495945,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.4891224,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.3525585,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.30630475,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.75858366,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.3321408,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.37720194,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.15852505,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.50818396,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.007925542,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.046343617,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.30062106,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.24085484,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.5577929,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.26163298,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.10555352,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.5085065,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.481368,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.26671797,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.30474043,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.59201694,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,1.0792125,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.040574603,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.37533525,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,1.0968193,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.6585561,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.38984686,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.19081944,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.27065852,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.0743882,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.01823181,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,-0.1575591,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.1786015,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,0.16358215,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.52914304,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.122575775,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-0.055467248,0
