epoch,loss
1,0.6492036543786526
2,0.5452615804970264
3,0.4849460907280445
4,0.45175549015402794
5,0.43142082169651985
6,0.4181285463273525
7,0.4084856119006872
8,0.40281974896788597
9,0.397858627140522
10,0.3947464767843485
11,0.39115848764777184
12,0.3890834841877222
13,0.38721902668476105
14,0.38522629626095295
15,0.3850228041410446
16,0.3833566904067993
17,0.382147129625082
18,0.3811556436121464
19,0.38077982887625694
20,0.37972673773765564
21,0.3792349398136139
22,0.3792154137045145
23,0.3798618000000715
24,0.3793122712522745
25,0.37724646367132664
26,0.37704699859023094
27,0.37693302147090435
28,0.3762082923203707
29,0.3761267252266407
30,0.37568006478250027
31,0.3753883019089699
32,0.37540893722325563
33,0.37498608231544495
34,0.37499145418405533
35,0.37465642392635345
36,0.37453498877584934
37,0.3744559269398451
38,0.3742055185139179
39,0.37408613972365856
40,0.3742994647473097
41,0.3739474043250084
42,0.3738009352236986
43,0.3737607039511204
44,0.37367881275713444
45,0.3734578024595976
46,0.3733966276049614
47,0.37337823398411274
48,0.3733217194676399
49,0.3733415361493826
50,0.37318808771669865
51,0.37327660992741585
52,0.37324855383485556
53,0.37295650504529476
54,0.37310091592371464
55,0.37312501668930054
56,0.37309945095330477
57,0.37281330302357674
58,0.37263193540275097
59,0.3725904207676649
60,0.3726256247609854
61,0.372525030747056
62,0.37253525760024786
63,0.37244587391614914
64,0.372379083186388
65,0.3726086001843214
66,0.3723866567015648
67,0.3724214043468237
68,0.37249404564499855
69,0.37242315150797367
70,0.3725514616817236
71,0.3724260050803423
72,0.37223335914313793
73,0.37220715917646885
74,0.37216983921825886
75,0.37224226258695126
76,0.37218149937689304
77,0.3720841184258461
78,0.3721029758453369
79,0.3720024637877941
80,0.3721141926944256
81,0.372077826410532
82,0.3719972325488925
83,0.3719538105651736
84,0.3720093294978142
85,0.3719270695000887
86,0.37191109359264374
87,0.3718916457146406
88,0.37195953726768494
89,0.3718674685806036
90,0.37181049957871437
91,0.3718253578990698
92,0.37188914977014065
93,0.3718542102724314
94,0.3718542605638504
95,0.37176491506397724
96,0.3717251382768154
97,0.37176891043782234
98,0.3717604149132967
99,0.37180417962372303
100,0.3716653436422348
101,0.3716141926124692
102,0.3715668972581625
103,0.3717848900705576
104,0.37168970610946417
105,0.371631870046258
106,0.3716293815523386
107,0.3715327102690935
108,0.371533889323473
109,0.3715337701141834
110,0.3715196158736944
111,0.37153747491538525
112,0.37152389995753765
113,0.37162231281399727
114,0.3715258250012994
115,0.37159474939107895
116,0.3715270571410656
117,0.37154294177889824
118,0.37146464735269547
119,0.37152516283094883
120,0.3714737454429269
121,0.3714710474014282
122,0.37151107005774975
123,0.37150692380964756
124,0.3715187832713127
125,0.3714890107512474
126,0.3715046551078558
127,0.37152695655822754
128,0.3714465405791998
129,0.37154052406549454
130,0.3714310098439455
131,0.37138665094971657
132,0.37137599661946297
133,0.37138431798666716
134,0.3715658104047179
135,0.37153314147144556
136,0.3714140634983778
137,0.3713802807033062
138,0.3713656086474657
139,0.3714140970259905
140,0.3714810572564602
141,0.37140490114688873
142,0.3715036977082491
143,0.37134842574596405
144,0.3714348878711462
145,0.3713538935407996
146,0.3714007372036576
147,0.3713364917784929
148,0.3714449144899845
149,0.37147782277315855
150,0.37136444449424744
151,0.37137814797461033
152,0.3713998571038246
153,0.37182091549038887
154,0.3718781862407923
155,0.3714472958818078
156,0.3714050929993391
157,0.37141300924122334
158,0.37134982366114855
159,0.37130418978631496
160,0.3712833635509014
161,0.3713122056797147
162,0.3713980745524168
163,0.3713264986872673
164,0.37122939340770245
165,0.37128298729658127
166,0.3712497930973768
167,0.3713942598551512
168,0.3712927922606468
169,0.37129643000662327
170,0.3712546322494745
171,0.37120285257697105
172,0.3712139520794153
173,0.3711820114403963
174,0.3712523281574249
175,0.37119407020509243
176,0.3712061122059822
177,0.37121217139065266
178,0.3712239991873503
179,0.3712768703699112
180,0.371164508163929
181,0.3711729422211647
182,0.3711570706218481
183,0.37119881995022297
184,0.37128875218331814
185,0.3713067024946213
186,0.37130899727344513
187,0.37119315937161446
188,0.3712337389588356
189,0.37120071426033974
190,0.3715046476572752
191,0.37127624079585075
192,0.37117651104927063
193,0.3712245747447014
194,0.3711623689159751
195,0.3711911244317889
196,0.37121315859258175
197,0.3712583240121603
198,0.371205011382699
199,0.37125162314623594
200,0.37137729208916426
201,0.3714221827685833
202,0.371300857514143
203,0.37131412886083126
204,0.462573716416955
205,0.7118898835033178
206,0.4408247862011194
207,0.3827933445572853
208,0.37221754528582096
209,0.37154990807175636
210,0.37141166999936104
211,0.37133530154824257
212,0.3713034298270941
213,0.37127484288066626
214,0.37126407213509083
215,0.371257359161973
216,0.3712295666337013
217,0.3712289109826088
218,0.37121489085257053
219,0.37121054623275995
220,0.37120998837053776
221,0.3712133653461933
222,0.3711878452450037
223,0.37118530087172985
224,0.3711783494800329
225,0.3711759205907583
226,0.371173232793808
227,0.37118684127926826
228,0.3711952054873109
229,0.37118326127529144
230,0.3711748458445072
231,0.37118151783943176
232,0.37117309868335724
233,0.37117498368024826
234,0.37115603499114513
235,0.3711527269333601
236,0.3711413238197565
237,0.37115777283906937
238,0.3711595516651869
239,0.3711504079401493
240,0.3711454579606652
241,0.3711413722485304
242,0.37113693356513977
243,0.3711372707039118
244,0.3711317293345928
245,0.3711204584687948
246,0.37111780792474747
247,0.3711254671216011
248,0.3711387310177088
249,0.3711392283439636
250,0.3711388912051916
251,0.3711476530879736
252,0.3711493071168661
253,0.37113339081406593
254,0.37111231312155724
255,0.3711193595081568
256,0.37112827599048615
257,0.37112283427268267
258,0.37112334929406643
259,0.37113673985004425
260,0.37114785611629486
261,0.3711336273699999
262,0.3711179029196501
263,0.37110782973468304
264,0.3710984718054533
265,0.3711019456386566
266,0.371114993467927
267,0.37113013584166765
268,0.3711422346532345
269,0.3711194582283497
270,0.3710939232259989
271,0.3710871785879135
272,0.37109162099659443
273,0.37112038023769855
274,0.37111031264066696
275,0.37108695320785046
276,0.37108040414750576
277,0.3710824232548475
278,0.37108268961310387
279,0.37107677571475506
280,0.3710715677589178
281,0.37106539122760296
282,0.37106988206505775
283,0.3710881229490042
284,0.3711140714585781
285,0.37113758735358715
286,0.3710945788770914
287,0.37108041904866695
288,0.37107218243181705
289,0.3710754308849573
290,0.3710677810013294
291,0.3710731826722622
292,0.37106620892882347
293,0.3710673088207841
294,0.37107284367084503
295,0.3710817154496908
296,0.37106403335928917
297,0.3710636869072914
298,0.371065229177475
299,0.3710686853155494
300,0.3710681851953268
301,0.37106573581695557
302,0.37106277607381344
303,0.3710616324096918
304,0.37104982137680054
305,0.37105018366128206
306,0.3710521496832371
307,0.3710531108081341
308,0.37104443833231926
309,0.37104398384690285
310,0.37104477267712355
311,0.3710450679063797
312,0.3710511028766632
313,0.3710639886558056
314,0.3710678294301033
315,0.3710609395056963
316,0.37105449475347996
317,0.3710507284849882
318,0.3710424415767193
319,0.3710334785282612
320,0.3710296731442213
321,0.37106215953826904
322,0.3710866644978523
323,0.3710595965385437
324,0.3710408601909876
325,0.3710374515503645
326,0.37103334814310074
327,0.3710321132093668
328,0.3710345346480608
329,0.37103079818189144
330,0.3710606973618269
331,0.37105024605989456
332,0.3710274510085583
333,0.37102292478084564
334,0.3710342049598694
335,0.3710748217999935
336,0.37107379734516144
337,0.3710356643423438
338,0.37102809734642506
339,0.3710217550396919
340,0.37102632131427526
341,0.3710197377949953
342,0.3710181973874569
343,0.37105514854192734
344,0.371069822460413
345,0.3710500504821539
346,0.371054008603096
347,0.3710631299763918
348,0.37104752007871866
349,0.3710176981985569
350,0.3710179217159748
351,0.3710258789360523
352,0.3710171915590763
353,0.37101353891193867
354,0.37101697362959385
355,0.37101972848176956
356,0.3710374254733324
357,0.3710770346224308
358,0.3710634596645832
359,0.3710370156913996
360,0.3711124174296856
361,0.37103088572621346
362,0.37102904729545116
363,0.3710318189114332
364,0.3710316400974989
365,0.3710133880376816
366,0.3710133843123913
367,0.37102135829627514
368,0.3710474781692028
369,0.37102325819432735
370,0.37100312300026417
371,0.3709980230778456
372,0.3709944672882557
373,0.3710071723908186
374,0.37101893313229084
375,0.3710168730467558
376,0.3710038084536791
377,0.37099961191415787
378,0.37099743261933327
379,0.3709971643984318
380,0.371004194021225
381,0.37100187689065933
382,0.3710035141557455
383,0.37100615352392197
384,0.37102682515978813
385,0.37106172926723957
386,0.3710761424154043
387,0.37100712209939957
388,0.3709935676306486
389,0.3709970135241747
390,0.37100393883883953
391,0.37099651899188757
392,0.370994433760643
393,0.3709941487759352
394,0.37099021673202515
395,0.3709914293140173
396,0.371038593351841
397,0.3710414245724678
398,0.37100245244801044
399,0.3709921296685934
400,0.3710020110011101
401,0.37102813459932804
402,0.3710041828453541
403,0.3709968812763691
404,0.3710008580237627
405,0.3709952924400568
406,0.37100733257830143
407,0.37102353386580944
408,0.3710240498185158
409,0.3709871359169483
410,0.3709811195731163
411,0.3709830027073622
412,0.3709938619285822
413,0.37098625861108303
414,0.37097928673028946
415,0.3709796257317066
416,0.3709991406649351
417,0.37107446789741516
418,0.37102828174829483
419,0.3709870632737875
420,0.3710436709225178
421,0.37098240479826927
422,0.37097725458443165
423,0.3709764927625656
424,0.3709805551916361
425,0.3710962478071451
426,0.37102100998163223
427,0.371037439443171
428,0.37099945545196533
429,0.37100378796458244
430,0.370996106415987
431,0.37098309211432934
432,0.37100229412317276
433,0.37102137319743633
434,0.3709909003227949
435,0.37101060152053833
436,0.37098774686455727
437,0.37097541615366936
438,0.37097825668752193
439,0.3709828034043312
440,0.3710360899567604
441,0.3709753751754761
442,0.3709754589945078
443,0.3709724470973015
444,0.370995438657701
445,0.3710133694112301
446,0.3710021488368511
447,0.3710382618010044
448,0.3709830269217491
449,0.3710180353373289
450,0.37102243583649397
451,0.37113780714571476
452,0.3710956834256649
453,0.3710182886570692
454,0.3710007034242153
455,0.37101031094789505
456,0.37103505060076714
457,0.3710840158164501
458,0.37101010605692863
459,0.37102712877094746
460,0.3710065744817257
461,0.37098257057368755
462,0.3709744419902563
463,0.3709817174822092
464,0.370996817946434
465,0.3709814231842756
466,0.3710710499435663
467,0.3709892053157091
468,0.37098808120936155
469,0.371008375659585
470,0.3710062149912119
471,0.3710230831056833
472,0.3710050731897354
473,0.37099228240549564
474,0.3709906283766031
475,0.37106516771018505
476,0.3709733448922634
477,0.3709855489432812
478,0.3709851298481226
479,0.37116660736501217
480,0.3710005581378937
481,0.3709891904145479
482,0.37097457703202963
483,0.37101480178534985
484,0.37104641273617744
485,0.37097612768411636
486,0.3709966130554676
487,0.3710337467491627
488,0.37096898443996906
489,0.37107741087675095
490,0.3711211169138551
491,0.3710484057664871
492,0.3710355646908283
493,0.3710482446476817
494,0.3710863497108221
495,0.3710840940475464
496,0.37103448063135147
497,0.3709810469299555
498,0.3711307439953089
499,0.3709904970601201
500,0.37100460566580296
501,0.3709845282137394
502,0.371006865054369
503,0.37101042829453945
504,0.37099707312881947
505,0.3710103891789913
506,0.37100482918322086
507,0.3710470609366894
508,0.3712319489568472
509,0.37099170684814453
510,0.37097777239978313
511,0.371167927980423
512,0.37099679838865995
513,0.3709899839013815
514,0.3709952589124441
515,0.3710483144968748
516,0.3710252717137337
517,0.37096433714032173
518,0.3709781412035227
519,0.37117599695920944
520,0.37098329700529575
521,0.3709585424512625
522,0.3709811568260193
523,0.3709970396012068
524,0.37101928144693375
525,0.3711493778973818
526,0.37100681848824024
527,0.37103278562426567
528,0.3709841873496771
529,0.3710798788815737
530,0.37099662981927395
531,0.3710959404706955
532,0.37102117761969566
533,0.3710140138864517
534,0.37104794941842556
535,0.3709653951227665
536,0.37100889906287193
537,0.3709997143596411
538,0.37097324058413506
539,0.37099757604300976
540,0.3709585592150688
541,0.3710673041641712
542,0.3710069824010134
543,0.37104369699954987
544,0.3710635043680668
545,0.3709852658212185
546,0.37098104134202003
547,0.370995232835412
548,0.37107708863914013
549,0.37098925188183784
550,0.3710502479225397
551,0.37106590531766415
552,0.37095936480909586
553,0.37100753746926785
554,0.37095582485198975
555,0.37096388172358274
556,0.37095731124281883
557,0.3709544073790312
558,0.3710512015968561
559,0.3710794374346733
560,0.3709530867636204
561,0.3709525540471077
562,0.37095255590975285
563,0.3709914702922106
564,0.370948838070035
565,0.37105466052889824
566,0.37100884690880775
567,0.37097134813666344
568,0.37098168954253197
569,0.37100748158991337
570,0.371090155094862
571,0.37108390405774117
572,0.3710465859621763
573,0.37107339315116405
574,0.3711217027157545
575,0.37098665349185467
576,0.37099789083004
577,0.3710480220615864
578,0.37112266570329666
579,0.3711111508309841
580,0.37096738815307617
581,0.3709587585180998
582,0.37105889059603214
583,0.3711460046470165
584,0.8009613193571568
585,0.9796740300953388
586,0.387433847412467
587,0.3748857695609331
588,0.37129269912838936
589,0.37111620604991913
590,0.37108384631574154
591,0.3710694517940283
592,0.3710561115294695
593,0.37104796525090933
594,0.37103839963674545
595,0.37102935649454594
596,0.37102354131639004
597,0.3710208050906658
598,0.37101890332996845
599,0.3710205499082804
600,0.3710174262523651
601,0.3710103277117014
602,0.37100735679268837
603,0.3710043504834175
604,0.37100389413535595
605,0.3710024543106556
606,0.37099968269467354
607,0.37099782563745975
608,0.37099684216082096
609,0.3709928411990404
610,0.3709915028885007
611,0.37098996527493
612,0.37098778039216995
613,0.3709872607141733
614,0.37098840810358524
615,0.3709855806082487
616,0.3709862232208252
617,0.370986994355917
618,0.3709855694323778
619,0.3709839768707752
620,0.3709830828011036
621,0.37098347023129463
622,0.3709844294935465
623,0.3709840923547745
624,0.3709842674434185
625,0.3709835661575198
626,0.37098189909011126
627,0.3709816914051771
628,0.3709805766120553
629,0.3709780387580395
630,0.37098014913499355
631,0.37097841408103704
632,0.37097806110978127
633,0.37098258547484875
634,0.3709826683625579
635,0.37098327837884426
636,0.37098662089556456
637,0.37098924070596695
638,0.3709884285926819
639,0.37098318710923195
640,0.370977446436882
641,0.370974401012063
642,0.37097684293985367
643,0.3709802646189928
644,0.3709836732596159
645,0.3709866888821125
646,0.3709918037056923
647,0.3709901925176382
648,0.37098765652626753
649,0.37098933197557926
650,0.37099442817270756
651,0.3709869459271431
652,0.37098228372633457
653,0.3709777854382992
654,0.37097748182713985
655,0.3709754552692175
656,0.37097351625561714
657,0.3709719981998205
658,0.37097227573394775
659,0.3709701057523489
660,0.3709679674357176
661,0.37096721306443214
662,0.37096789479255676
663,0.37096727453172207
664,0.37096650153398514
665,0.37096731550991535
666,0.3709688037633896
667,0.3709704652428627
668,0.3709752578288317
669,0.3709729891270399
670,0.37097271904349327
671,0.37097431160509586
672,0.37097344920039177
673,0.37097613140940666
674,0.3709798129275441
675,0.3709772825241089
676,0.37097738310694695
677,0.3709735218435526
678,0.3709733132272959
679,0.3709777556359768
680,0.37097708880901337
681,0.37097158655524254
682,0.3709691409021616
683,0.37096566520631313
684,0.37096353992819786
685,0.37096601724624634
686,0.37097046338021755
687,0.37097412161529064
688,0.3709839452058077
689,0.3709975406527519
690,0.3709972035139799
691,0.3709915652871132
692,0.3709972910583019
693,0.37099275924265385
694,0.3709875252097845
695,0.37098145484924316
696,0.37097218073904514
697,0.3709716461598873
698,0.37096996419131756
699,0.37097178492695093
700,0.37096998281776905
701,0.3709666207432747
702,0.37096184864640236
703,0.3709601853042841
704,0.3709611352533102
705,0.37096343003213406
706,0.37097010761499405
707,0.37097651418298483
708,0.37097954377532005
709,0.370993098244071
710,0.37099836952984333
711,0.3710080739110708
712,0.37098061852157116
713,0.37096332386136055
714,0.3709601443260908
715,0.3709601815789938
716,0.3709619287401438
717,0.37096233665943146
718,0.3709621224552393
719,0.37096086889505386
720,0.37096177972853184
721,0.37096285074949265
722,0.3709647785872221
723,0.3709653774276376
724,0.37096278741955757
725,0.3709592241793871
726,0.370957937091589
727,0.3709566444158554
728,0.3709568027406931
729,0.3709569526836276
730,0.370957899838686
731,0.37096100486814976
732,0.3709622099995613
733,0.3709714952856302
734,0.37097823433578014
735,0.37097002658993006
736,0.3709682822227478
737,0.3709621708840132
738,0.3709648344665766
739,0.37096924893558025
740,0.37097373232245445
741,0.37097299098968506
742,0.3709778692573309
743,0.3709678938612342
744,0.37096260115504265
745,0.37096274457871914
746,0.3709693644195795
747,0.3709675632417202
748,0.37096924148499966
749,0.3709756601601839
750,0.3709748610854149
751,0.3709729537367821
752,0.3709652069956064
753,0.3709586374461651
754,0.3709577862173319
755,0.3709602318704128
756,0.37096162885427475
757,0.37096637301146984
758,0.370967136695981
759,0.3709729742258787
760,0.3709974456578493
761,0.37098740600049496
762,0.3709813542664051
763,0.3709844285622239
764,0.3709797319024801
765,0.37096869945526123
766,0.3709704652428627
767,0.3709799535572529
768,0.3709789216518402
769,0.37098622508347034
770,0.3709847293794155
771,0.3710022531449795
772,0.37100825272500515
773,0.3709771931171417
774,0.370967760682106
775,0.3709609769284725
776,0.3709579333662987
777,0.37095935828983784
778,0.37096308544278145
779,0.3709615357220173
780,0.3709669318050146
781,0.37096475064754486
782,0.3709662342444062
783,0.370975811034441
784,0.3709732983261347
785,0.3709728755056858
786,0.3709719032049179
787,0.3709761295467615
788,0.3709818385541439
789,0.3709756415337324
790,0.3709703739732504
791,0.37096958607435226
792,0.3709707651287317
793,0.3710158336907625
794,0.37103408202528954
795,0.37098785024136305
796,0.3709805067628622
797,0.3709753192961216
798,0.3709615468978882
799,0.37096075527369976
800,0.37095810379832983
801,0.37095500715076923
802,0.3709564842283726
803,0.37095594219863415
804,0.37095363065600395
805,0.3709536846727133
806,0.37095367535948753
807,0.37095403485000134
808,0.3709584306925535
809,0.3709616530686617
810,0.3709588348865509
811,0.3709578402340412
812,0.370961083099246
813,0.3709714487195015
814,0.3709686640650034
815,0.3709601406008005
816,0.3709625992923975
817,0.37095772102475166
818,0.3709566406905651
819,0.37095949798822403
820,0.37096337601542473
821,0.3709805617108941
822,0.37101761996746063
823,0.37097757309675217
824,0.3709622994065285
825,0.3709585163742304
826,0.3709566928446293
827,0.3709553685039282
828,0.3709565959870815
829,0.3709595035761595
830,0.37096112594008446
831,0.3709552977234125
832,0.3709578197449446
833,0.37095606699585915
834,0.3709520772099495
835,0.37096089124679565
836,0.37096134200692177
837,0.37095330469310284
838,0.37095400132238865
839,0.37095882557332516
840,0.37096501514315605
841,0.3709627017378807
842,0.3709652479737997
843,0.37095576897263527
844,0.3709532078355551
845,0.3709575477987528
846,0.37096159160137177
847,0.3709608893841505
848,0.37095916271209717
849,0.3709695525467396
850,0.37097920663654804
851,0.37096884474158287
852,0.37097069807350636
853,0.37096440233290195
854,0.3709541838616133
855,0.37095100060105324
856,0.37095263600349426
857,0.3709550965577364
858,0.3709634281694889
859,0.37095839716494083
860,0.3709638360887766
861,0.3709850665181875
862,0.3710450753569603
863,0.37104320526123047
864,0.37098737247288227
865,0.3709726631641388
866,0.3709639795124531
867,0.3709523696452379
868,0.3709555510431528
869,0.37098989356309175
870,0.37097959592938423
871,0.37095807492733
872,0.37095217034220695
873,0.3709538821130991
874,0.3709535598754883
875,0.3709546383470297
876,0.37095225788652897
877,0.37095495965331793
878,0.37095264717936516
879,0.37095363438129425
880,0.37099154107272625
881,0.3710015509277582
882,0.371023528277874
883,0.3710539247840643
884,0.37101943604648113
885,0.3709726110100746
886,0.3710242938250303
887,0.370998939499259
888,0.3709580320864916
889,0.37095582485198975
890,0.37095431238412857
891,0.370955852791667
892,0.370970381423831
893,0.37099041044712067
894,0.37098309211432934
895,0.3709699045866728
896,0.3710223352536559
897,0.3709879145026207
898,0.3709631897509098
899,0.37095808796584606
900,0.3709761407226324
901,0.37107338197529316
902,0.3710839208215475
903,0.37100032530725
904,0.3709589019417763
905,0.37095895782113075
906,0.3709598667919636
907,0.3710232097655535
908,0.3709857687354088
909,0.37100248970091343
910,0.371086735278368
911,0.37106609158217907
912,0.37099470756947994
913,0.37099242582917213
914,0.3709811568260193
915,0.37096200697124004
916,0.37096593528985977
917,0.37100559286773205
918,0.37098610028624535
919,0.37096332013607025
920,0.3709593955427408
921,0.3709669392555952
922,0.3709642309695482
923,0.37095053493976593
924,0.37095037288963795
925,0.37095173820853233
926,0.3709795791655779
927,0.37100732140243053
928,0.3710345886647701
929,0.37098068092018366
930,0.37096851132810116
931,0.37097612768411636
932,0.37096452061086893
933,0.3710059020668268
934,0.37104187719523907
935,0.3709517642855644
936,0.3709835959598422
937,0.37101805582642555
938,0.37095702067017555
939,0.3709542825818062
940,0.3709567505866289
941,0.3709540516138077
942,0.3709491193294525
943,0.37095535174012184
944,0.3709617927670479
945,0.3709532581269741
946,0.37102457508444786
947,0.37108185701072216
948,0.37095674499869347
949,0.3709940565750003
950,0.37097665667533875
951,0.3709843084216118
952,0.3710245182737708
953,0.3709727805107832
954,0.3709677569568157
955,0.37096728663891554
956,0.37094865553081036
957,0.37095322646200657
958,0.37094853073358536
959,0.37095615826547146
960,0.37096772342920303
961,0.37109125405550003
962,0.37096807174384594
963,0.37094791512936354
964,0.3709538131952286
965,0.3710307199507952
966,0.37095250375568867
967,0.3709470024332404
968,0.3709700722247362
969,0.3710571341216564
970,0.37095694430172443
971,0.37096079997718334
972,0.37095687724649906
973,0.37109951488673687
974,0.37095641531050205
975,0.3709483575075865
976,0.3709539473056793
977,0.3710678368806839
978,0.3711146544665098
979,0.3709883578121662
980,0.3709689360111952
981,0.3709918577224016
982,0.37097314186394215
983,0.37096063420176506
984,0.3710154350847006
985,0.37098211608827114
986,0.37105219066143036
987,0.3710054960101843
988,0.3710620831698179
989,0.3709716200828552
990,0.3709604814648628
991,0.3709570113569498
992,0.37096832133829594
993,0.37105558812618256
994,0.37108669616281986
995,0.3710356391966343
996,0.3709550239145756
997,0.37107053212821484
998,0.37102777138352394
999,0.37095293775200844
1000,0.3709545060992241
1001,0.3709582928568125
1002,0.37095037288963795
1003,0.370946291834116
1004,0.3710799999535084
1005,0.3709937948733568
1006,0.370982576161623
1007,0.37094924971461296
1008,0.37094942294061184
1009,0.3709795381873846
1010,0.3709640521556139
1011,0.37104297801852226
1012,0.3709469810128212
1013,0.3710715416818857
1014,0.37098051980137825
1015,0.3710259310901165
1016,0.37095179967582226
1017,0.37097177654504776
1018,0.3710405323654413
1019,0.37096552085131407
1020,0.3711178842931986
1021,0.37094769440591335
1022,0.37095556780695915
1023,0.37098885886371136
1024,0.37096970342099667
1025,0.37097143568098545
1026,0.3709550853818655
1027,0.3711052555590868
1028,0.3710901979357004
1029,0.37107097916305065
1030,0.3710088413208723
1031,0.3710269685834646
1032,0.37098927050828934
1033,0.371091291308403
1034,0.37114907428622246
1035,0.3711304869502783
1036,0.3709534080699086
1037,0.370954361744225
1038,0.3710141610354185
1039,0.37105795182287693
1040,0.37103624269366264
1041,0.3709554336965084
1042,0.37094427086412907
1043,0.37095061503350735
1044,0.37100039795041084
1045,0.3709550015628338
1046,0.37114445958286524
1047,0.3710142485797405
1048,0.3711925307288766
1049,0.3710360014811158
1050,0.37103811278939247
1051,0.37098071724176407
1052,0.37100134417414665
1053,0.37103949673473835
1054,0.37097616121172905
1055,0.37094721011817455
1056,0.3709457516670227
1057,0.37097990326583385
1058,0.3710172027349472
1059,0.3710046112537384
1060,0.3710171962156892
1061,0.3710328061133623
1062,0.37096468918025494
1063,0.37094616889953613
1064,0.3710783701390028
1065,0.37100238632410765
1066,0.3710056710988283
1067,0.3711169846355915
1068,0.3709698598831892
1069,0.37100666388869286
1070,0.3711257874965668
1071,0.37097653560340405
1072,0.3712632283568382
1073,0.37142944894731045
1074,0.37105765379965305
1075,0.3710188642144203
1076,0.37100233044475317
1077,0.37095050886273384
1078,0.37099184188991785
1079,0.3710443452000618
1080,0.3710383325815201
1081,0.3709477558732033
1082,0.3709964007139206
1083,0.37094650603830814
1084,0.37094717752188444
1085,0.37104836851358414
1086,0.37108434177935123
1087,0.37099303118884563
1088,0.3710806481540203
1089,0.3709658868610859
1090,0.3710609935224056
1091,0.3710340093821287
1092,0.37106298841536045
1093,0.37111022509634495
1094,0.3710484355688095
1095,0.37095160968601704
1096,0.3710271045565605
1097,0.3709799349308014
1098,0.3709588162600994
1099,0.37096073385328054
