epoch,loss,val_loss,accuracy
1,0.6927699645360311,0.6926764249801636,0.4722222222222222
2,0.6927850842475891,0.6926764249801636,0.4722222222222222
3,0.6928029656410217,0.6926764249801636,0.4722222222222222
4,0.6927747329076132,0.6926764249801636,0.4722222222222222
5,0.6928391257921854,0.6926764249801636,0.4722222222222222
6,0.6928999026616415,0.6926764249801636,0.4722222222222222
7,0.6926786700884501,0.6926764249801636,0.4722222222222222
8,0.6926412383715311,0.6926764249801636,0.4722222222222222
9,0.6925711433092753,0.6926764249801636,0.4722222222222222
10,0.6929141283035278,0.6926764249801636,0.4722222222222222
11,0.6927807132403055,0.6926764249801636,0.4722222222222222
12,0.692911962668101,0.6926765441894531,0.4722222222222222
13,0.6927895545959473,0.6926765441894531,0.4722222222222222
14,0.6927108565966288,0.6926765441894531,0.4722222222222222
15,0.6928413112958273,0.6926765441894531,0.4722222222222222
16,0.6926011045773824,0.6926766633987427,0.4722222222222222
17,0.6927179495493571,0.6926766633987427,0.4722222222222222
18,0.6927109758059183,0.6926766633987427,0.4722222222222222
19,0.6925710439682007,0.6926766633987427,0.4722222222222222
20,0.6925937334696451,0.6926766037940979,0.4722222222222222
21,0.6925401290257772,0.6926766633987427,0.4722222222222222
22,0.6928666830062866,0.6926766633987427,0.4722222222222222
23,0.6927825609842936,0.6926767826080322,0.4722222222222222
24,0.6928300261497498,0.6926767826080322,0.4722222222222222
25,0.6928619146347046,0.6926767826080322,0.4722222222222222
26,0.6926902731259664,0.6926767826080322,0.4722222222222222
27,0.6925292015075684,0.6926767826080322,0.4722222222222222
28,0.6927793025970459,0.6926767826080322,0.4722222222222222
29,0.6926651000976562,0.6926767826080322,0.4722222222222222
30,0.6925011078516642,0.6926767826080322,0.4722222222222222
31,0.6926861604054769,0.6926767826080322,0.4722222222222222
32,0.6928998430569967,0.6926767826080322,0.4722222222222222
33,0.6927924950917562,0.6926767826080322,0.4722222222222222
34,0.6928106149037679,0.692676842212677,0.4722222222222222
35,0.6927456855773926,0.692676842212677,0.4722222222222222
36,0.6929836670557658,0.6926769018173218,0.4722222222222222
37,0.692686140537262,0.6926769018173218,0.4722222222222222
38,0.6928265492121378,0.6926769018173218,0.4722222222222222
39,0.6929248372713724,0.6926769614219666,0.4722222222222222
40,0.6925279299418131,0.6926769614219666,0.4722222222222222
41,0.6927938461303711,0.6926769614219666,0.4722222222222222
42,0.6928316553433737,0.6926770210266113,0.4722222222222222
43,0.6929280757904053,0.6926770806312561,0.4722222222222222
44,0.6927144726117452,0.6926770806312561,0.4722222222222222
45,0.692766805489858,0.6926770806312561,0.4722222222222222
46,0.692812979221344,0.6926770806312561,0.4722222222222222
47,0.6927751104036967,0.6926770210266113,0.4722222222222222
48,0.6926588813463846,0.6926770806312561,0.4722222222222222
49,0.6927699247996012,0.6926770806312561,0.4722222222222222
50,0.6926197608311971,0.6926770806312561,0.4722222222222222
51,0.6928951541582743,0.6926770210266113,0.4722222222222222
