epoch,loss,val_loss,accuracy
1,0.6932321588198344,0.6930682063102722,0.5555555555555556
2,0.6931233604749044,0.693030595779419,0.4444444444444444
3,0.6932582855224609,0.6932821273803711,0.4722222222222222
4,0.6928691267967224,0.6933671236038208,0.5555555555555556
5,0.6927723487218221,0.6934469938278198,0.5
6,0.6928795178731283,0.6923615336418152,0.5
7,0.6925599972407023,0.6922905445098877,0.5555555555555556
8,0.6923059225082397,0.6926031708717346,0.6111111111111112
9,0.6921979784965515,0.6916691660881042,0.6111111111111112
10,0.6917579571406046,0.6908342838287354,0.5833333333333334
11,0.6911683082580566,0.6904248595237732,0.6388888888888888
12,0.6905457377433777,0.6917829513549805,0.6111111111111112
13,0.6901252269744873,0.6916964650154114,0.5555555555555556
14,0.6901102264722189,0.6917585730552673,0.5
15,0.6910491784413656,0.6948952674865723,0.4722222222222222
16,0.6912073691685995,0.6924770474433899,0.5
17,0.6915093660354614,0.6941680908203125,0.4166666666666667
18,0.6912872592608134,0.6937834024429321,0.4166666666666667
19,0.6892277797063192,0.6955030560493469,0.4166666666666667
20,0.6907252271970113,0.694065511226654,0.5833333333333334
21,0.6879596908887228,0.6907603144645691,0.6388888888888888
22,0.687630315621694,0.6911237239837646,0.5555555555555556
23,0.6879649957021078,0.6906394958496094,0.6111111111111112
24,0.6888545950253805,0.6931584477424622,0.5277777777777778
25,0.6881279945373535,0.6928304433822632,0.4722222222222222
26,0.6890014211336771,0.692348062992096,0.4444444444444444
27,0.689895510673523,0.6952870488166809,0.5
28,0.6875681082407633,0.6936790943145752,0.3611111111111111
29,0.6871116558710734,0.6901388168334961,0.7222222222222222
30,0.6896253824234009,0.6935823559761047,0.4166666666666667
31,0.6892433563868204,0.6962457299232483,0.4722222222222222
32,0.6866467992464701,0.6906476616859436,0.5
33,0.6856418450673422,0.6917892694473267,0.6111111111111112
34,0.6840915481249491,0.6973045468330383,0.5
35,0.6841688950856527,0.6886574625968933,0.6388888888888888
36,0.6796315908432007,0.6905814409255981,0.5
37,0.6881005167961121,0.696783185005188,0.4722222222222222
38,0.6898839076360067,0.6968849301338196,0.5833333333333334
39,0.6936328808466593,0.6991254091262817,0.3333333333333333
40,0.6875503261884054,0.6974777579307556,0.5
41,0.6904745896657308,0.6886317133903503,0.5277777777777778
42,0.6846709251403809,0.6898345351219177,0.5555555555555556
43,0.6843850215276083,0.6916067600250244,0.5555555555555556
44,0.6825727423032125,0.6964278221130371,0.5277777777777778
45,0.6800309419631958,0.6950553059577942,0.4444444444444444
46,0.6832743287086487,0.7000214457511902,0.3611111111111111
47,0.6894161303838094,0.6845826506614685,0.7222222222222222
48,0.6859831611315409,0.6929837465286255,0.6111111111111112
49,0.6803503433863322,0.6908130645751953,0.5555555555555556
50,0.677797814210256,0.6947287321090698,0.5833333333333334
51,0.6724217931429545,0.697223961353302,0.5277777777777778
52,0.6710278193155924,0.7003803253173828,0.4166666666666667
53,0.6723135312398275,0.684916079044342,0.6111111111111112
54,0.6771799723307291,0.6926640272140503,0.5
55,0.6831904053688049,0.6955165266990662,0.5
56,0.6808492541313171,0.6938309669494629,0.6111111111111112
57,0.6740789214769999,0.6863245368003845,0.5555555555555556
58,0.6853915850321451,0.6863272190093994,0.4444444444444444
59,0.6914543509483337,0.6974589228630066,0.3888888888888889
60,0.6807051301002502,0.6877644062042236,0.5
61,0.689394215742747,0.7051379084587097,0.3333333333333333
62,0.6801405549049377,0.6977810263633728,0.5
63,0.6755789120992025,0.7097976803779602,0.4444444444444444
64,0.6800355911254883,0.7005351185798645,0.5
65,0.6730494101842245,0.7033892869949341,0.4166666666666667
66,0.670450766881307,0.6866241097450256,0.5277777777777778
67,0.6721169551213583,0.6942772269248962,0.5833333333333334
68,0.6694019635518392,0.6882210969924927,0.4444444444444444
69,0.6745924552281698,0.6905465722084045,0.6666666666666666
70,0.6714907288551331,0.706660807132721,0.4722222222222222
71,0.6726195017496744,0.6967157125473022,0.5555555555555556
72,0.666080117225647,0.6899202466011047,0.5277777777777778
73,0.6666512886683146,0.7024489641189575,0.5277777777777778
74,0.6644693414370219,0.7009632587432861,0.5555555555555556
75,0.6640410423278809,0.6920105814933777,0.5277777777777778
76,0.6617349982261658,0.686447024345398,0.6388888888888888
