filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.11161133,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.15144226,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.047111966,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.055781037,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.10721289,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.06007648,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.12088634,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.11446226,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.21091032,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.13042153,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.1214141,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.086179286,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.03827299,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0012800784,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.007179054,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.032092568,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.20987861,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.061796375,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.15349223,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.06275003,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.026436124,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.035870604,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.11124922,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.43386203,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.11005272,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.17033109,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.005168951,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.04606596,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.15359502,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.1371219,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.043485634,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.08518865,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.13833654,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.28952152,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.20818712,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0013923016,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.029191572,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.12822954,1
