epoch,loss,val_loss,accuracy
1,0.6949079199270769,0.6960505247116089,0.3333333333333333
2,0.6947999975898049,0.6959012746810913,0.3333333333333333
3,0.6947278326207941,0.6957510709762573,0.3055555555555556
4,0.6946147138422186,0.6956028342247009,0.3333333333333333
5,0.694541568105871,0.6954536437988281,0.3333333333333333
6,0.6944760951128873,0.6953040361404419,0.3333333333333333
7,0.6943875659595836,0.6951547265052795,0.3611111111111111
8,0.6942824071103876,0.6950075626373291,0.3611111111111111
9,0.6942156065594066,0.6948577165603638,0.3611111111111111
10,0.6941255060109225,0.6947092413902283,0.3333333333333333
11,0.6940305178815668,0.6945613026618958,0.3888888888888889
12,0.6939555460756476,0.6944125294685364,0.3888888888888889
13,0.6938764561306346,0.6942653059959412,0.4444444444444444
14,0.6937868215821006,0.6941178441047668,0.4444444444444444
15,0.6936872980811379,0.6939724087715149,0.4722222222222222
16,0.6936075958338651,0.6938256025314331,0.4722222222222222
17,0.6935440464453264,0.693679690361023,0.4722222222222222
18,0.6934423825957559,0.693533718585968,0.4722222222222222
19,0.6933501525358721,0.6933886408805847,0.5
20,0.6932793042876504,0.6932426691055298,0.5555555555555556
21,0.6931849718093872,0.6930979490280151,0.5277777777777778
22,0.6931074044921182,0.6929536461830139,0.5277777777777778
23,0.6930198181759227,0.6928055882453918,0.5555555555555556
24,0.6929437084631487,0.6926611661911011,0.5833333333333334
25,0.6928567615422335,0.6925150752067566,0.5833333333333334
26,0.6927783760157499,0.6923713684082031,0.6666666666666666
27,0.6926795081658796,0.6922268271446228,0.6944444444444444
28,0.6925877766175703,0.6920830011367798,0.7222222222222222
29,0.6925157904624939,0.6919398903846741,0.7222222222222222
30,0.692428545518355,0.6917961835861206,0.75
31,0.6923648335716941,0.6916536688804626,0.75
32,0.6923096505078402,0.6915122866630554,0.75
33,0.6921777725219727,0.6913671493530273,0.75
34,0.6920913674614646,0.6912217736244202,0.75
35,0.6920421448620883,0.6910789608955383,0.7777777777777778
36,0.6919695464047518,0.690937876701355,0.75
37,0.6918436505577781,0.6907941699028015,0.75
38,0.6917747855186462,0.6906521916389465,0.75
39,0.6916933276436545,0.690510630607605,0.75
40,0.6916145465590737,0.6903685331344604,0.75
41,0.6915424737063322,0.6902275681495667,0.7222222222222222
42,0.6914479028094899,0.6900855898857117,0.7222222222222222
43,0.691360289400274,0.6899436116218567,0.6944444444444444
44,0.6912810423157432,0.6898021697998047,0.6944444444444444
45,0.691199161789634,0.6896612644195557,0.6944444444444444
46,0.6911297657273032,0.6895206570625305,0.6944444444444444
47,0.6910463679920543,0.6893803477287292,0.6944444444444444
48,0.6909749887206338,0.6892407536506653,0.6944444444444444
49,0.6909101442857222,0.6891027688980103,0.6944444444444444
50,0.6908079819245772,0.6889635920524597,0.6944444444444444
51,0.6907490871169351,0.6888259649276733,0.6944444444444444
52,0.6906399239193309,0.6886866688728333,0.6944444444444444
53,0.6905687559734691,0.6885481476783752,0.6944444444444444
54,0.6904663389379327,0.6884086728096008,0.6944444444444444
55,0.690393556248058,0.6882690191268921,0.6944444444444444
56,0.6903295300223611,0.6881307363510132,0.6944444444444444
57,0.6902356797998602,0.6879926919937134,0.6944444444444444
58,0.6901728402484547,0.6878545880317688,0.6944444444444444
59,0.6900375051931902,0.6877147555351257,0.6944444444444444
60,0.6900119456377897,0.6875776648521423,0.6944444444444444
61,0.6899136900901794,0.6874397993087769,0.6944444444444444
62,0.6898267540064725,0.68730229139328,0.6944444444444444
63,0.6898229067975824,0.6871669888496399,0.6944444444444444
64,0.6896937977183949,0.6870303750038147,0.6944444444444444
65,0.6895969347520308,0.6868930459022522,0.6944444444444444
66,0.689551055431366,0.6867575645446777,0.6944444444444444
67,0.6895033662969415,0.6866232752799988,0.6944444444444444
68,0.6893326531757008,0.6864862442016602,0.6944444444444444
69,0.6893082532015714,0.6863508820533752,0.6944444444444444
70,0.6892299056053162,0.6862158179283142,0.6944444444444444
71,0.6890841830860485,0.6860784888267517,0.6944444444444444
72,0.689105895432559,0.6859444975852966,0.6944444444444444
73,0.6889768676324324,0.6858087182044983,0.6944444444444444
74,0.6888797554102811,0.6856734156608582,0.6944444444444444
75,0.6888780539686029,0.6855398416519165,0.6944444444444444
76,0.6886999607086182,0.6854038238525391,0.6944444444444444
77,0.688675506548448,0.6852697730064392,0.6944444444444444
78,0.6886192776940085,0.6851365566253662,0.6944444444444444
79,0.6884850101037459,0.6850013732910156,0.6944444444444444
80,0.6884458119219,0.6848679184913635,0.6944444444444444
81,0.6883137009360574,0.6847327351570129,0.6944444444444444
82,0.688289918682792,0.6845996379852295,0.6944444444444444
83,0.6882756569168784,0.6844680905342102,0.6944444444444444
84,0.6881279999559576,0.6843349933624268,0.6944444444444444
85,0.6880044828761708,0.6842009425163269,0.6944444444444444
86,0.6880214268510992,0.6840693354606628,0.6944444444444444
87,0.6879577799276873,0.6839384436607361,0.6944444444444444
88,0.6877801580862566,0.6838050484657288,0.6944444444444444
89,0.6877333630215038,0.6836723685264587,0.6944444444444444
90,0.6877258799292825,0.6835418939590454,0.6944444444444444
91,0.6876577951691367,0.6834115982055664,0.6944444444444444
92,0.6874983039769259,0.6832796931266785,0.6944444444444444
93,0.6873622861775485,0.6831464171409607,0.6944444444444444
94,0.6872773983261802,0.6830132007598877,0.6944444444444444
95,0.6872548081658103,0.682881236076355,0.6944444444444444
96,0.687193285335194,0.68274986743927,0.6944444444444444
97,0.6870995434847745,0.6826183795928955,0.6944444444444444
98,0.687061380256306,0.6824877858161926,0.6944444444444444
99,0.6869466738267378,0.6823567152023315,0.6944444444444444
100,0.6869231516664679,0.6822272539138794,0.6944444444444444
101,0.6868328343738209,0.682097315788269,0.6944444444444444
102,0.6867573803121393,0.681967556476593,0.6944444444444444
103,0.6867063370617953,0.6818388104438782,0.6944444444444444
104,0.6865401593121615,0.6817081570625305,0.6944444444444444
105,0.6864251548593695,0.6815767288208008,0.6944444444444444
106,0.6864648949016224,0.6814478039741516,0.6944444444444444
107,0.6864237676967274,0.6813200116157532,0.6944444444444444
108,0.686330871148543,0.6811919212341309,0.6944444444444444
109,0.6861592910506509,0.6810621619224548,0.6944444444444444
110,0.6862117702310736,0.6809349060058594,0.6944444444444444
111,0.6860621138052507,0.680806577205658,0.6944444444444444
112,0.6860725066878579,0.6806797385215759,0.6944444444444444
113,0.6859135194258257,0.6805517673492432,0.6944444444444444
114,0.6859098727052862,0.6804251074790955,0.6666666666666666
115,0.6857459924437783,0.6802971959114075,0.6666666666666666
116,0.685771877115423,0.6801709532737732,0.6666666666666666
117,0.6856907335194674,0.6800447106361389,0.6666666666666666
118,0.6855645504864779,0.679918110370636,0.6666666666666666
119,0.6854989582842047,0.6797915697097778,0.6666666666666666
120,0.6856126514348116,0.6796683073043823,0.6666666666666666
121,0.6852594776587053,0.6795403361320496,0.6666666666666666
122,0.6851399649273265,0.6794123649597168,0.6666666666666666
123,0.6851983178745616,0.679286539554596,0.6666666666666666
124,0.6851743351329457,0.679161548614502,0.6666666666666666
125,0.6850958033041521,0.6790369153022766,0.6666666666666666
126,0.6850678162141279,0.6789126992225647,0.6666666666666666
127,0.6848605979572643,0.6787868142127991,0.6666666666666666
128,0.6849500103430315,0.6786635518074036,0.6666666666666666
129,0.6848266991701993,0.678539514541626,0.6666666666666666
130,0.6847869862209667,0.6784162521362305,0.6666666666666666
131,0.6847073327411305,0.6782929301261902,0.6666666666666666
132,0.6846353845162825,0.6781699061393738,0.6666666666666666
133,0.6844196807254445,0.6780450940132141,0.6666666666666666
134,0.6843790899623524,0.6779208779335022,0.6666666666666666
135,0.6844781257889487,0.6777990460395813,0.6666666666666666
136,0.6840933507139032,0.6776729226112366,0.6666666666666666
137,0.684182345867157,0.6775493621826172,0.6666666666666666
138,0.6840450167655945,0.67742520570755,0.6666666666666666
139,0.684008002281189,0.6773016452789307,0.6666666666666666
140,0.6840775825760581,0.6771799921989441,0.6666666666666666
141,0.683949042450298,0.6770578026771545,0.6666666666666666
142,0.6839005567810752,0.6769362688064575,0.6666666666666666
143,0.6838487169959329,0.6768149137496948,0.6666666666666666
144,0.683815370906483,0.6766945123672485,0.6666666666666666
145,0.6834660009904341,0.6765702962875366,0.6666666666666666
146,0.6834838498722423,0.6764476895332336,0.6666666666666666
147,0.683562620119615,0.6763269305229187,0.6666666666666666
148,0.6834494959224354,0.6762059330940247,0.6666666666666666
149,0.6834710511294279,0.6760860085487366,0.6666666666666666
150,0.6832283897833391,0.6759642362594604,0.6666666666666666
