epoch,loss
1,0.6931755840778351
2,0.6930154375731945
3,0.6928336806595325
4,0.6930176578462124
5,0.6929793618619442
6,0.6932518519461155
7,0.6932709813117981
8,0.6929808855056763
9,0.6926637664437294
10,0.692403893917799
11,0.6938104778528214
12,0.6926586925983429
13,0.6912720277905464
14,0.6909165605902672
15,0.6902997493743896
16,0.6914345137774944
17,0.6925428472459316
18,0.6936778277158737
19,0.6912725232541561
20,0.6907816119492054
21,0.6916657313704491
22,0.6923144161701202
23,0.6925588548183441
24,0.6914982832968235
25,0.693388395011425
26,0.6930919922888279
27,0.6925922445952892
28,0.6908076666295528
29,0.6916830949485302
30,0.6920421123504639
31,0.6925423517823219
32,0.6914867162704468
33,0.6915988102555275
34,0.6914046928286552
35,0.691183790564537
36,0.6934918612241745
37,0.6943211108446121
38,0.6935627572238445
39,0.6917181983590126
40,0.6903113983571529
41,0.6939474120736122
42,0.692675456404686
43,0.6906556785106659
44,0.6917587406933308
45,0.6954464316368103
46,0.6949770003557205
47,0.69077979773283
48,0.6911409646272659
49,0.6912970319390297
50,0.6887281611561775
51,0.6894827857613564
52,0.6885019391775131
53,0.6890131272375584
54,0.6875705309212208
55,0.6902618557214737
56,0.689487487077713
57,0.6863618642091751
58,0.6866635419428349
59,0.6863911040127277
60,0.6907177157700062
61,0.6934653259813786
62,0.6906804405152798
63,0.6960653997957706
64,0.6885528862476349
65,0.6900720596313477
66,0.6870327517390251
67,0.6865253746509552
68,0.6858471184968948
69,0.6861763782799244
70,0.6862230338156223
71,0.6850719787180424
72,0.6876221299171448
73,0.7016734629869461
74,0.6942129917442799
75,0.6886569075286388
76,0.6905477307736874
77,0.694842129945755
78,0.6934512592852116
79,0.6884921602904797
80,0.6912809014320374
81,0.6860843040049076
82,0.6837542690336704
83,0.681743711233139
84,0.682190015912056
85,0.6819162257015705
86,0.6890829093754292
87,0.6866049282252789
88,0.6898168288171291
89,0.6992395371198654
90,0.6979731172323227
91,0.6903900541365147
92,0.6914110742509365
93,0.6908863261342049
94,0.688427310436964
95,0.6837871074676514
96,0.6845447048544884
97,0.6855682134628296
98,0.6848158054053783
99,0.6855392530560493
100,0.6862459443509579
101,0.6849454157054424
102,0.6819392517209053
103,0.6842489130795002
104,0.6842744462192059
105,0.6810439191758633
106,0.6810271218419075
107,0.6800312027335167
108,0.6796862743794918
109,0.6786012798547745
110,0.6793431304395199
111,0.6751682907342911
112,0.6751545667648315
113,0.6759730391204357
114,0.6756969727575779
115,0.6731577031314373
116,0.6749238260090351
117,0.6721336431801319
118,0.6728722155094147
119,0.6750278361141682
120,0.6755882278084755
121,0.6742354370653629
122,0.6764095276594162
123,0.6726384460926056
124,0.669622540473938
125,0.6762082539498806
126,0.6743015870451927
127,0.678067285567522
128,0.6825289912521839
129,0.6875545829534531
130,0.6921222619712353
131,0.6818707808852196
132,0.673969242721796
133,0.681141834706068
134,0.6792596876621246
135,0.6732862591743469
136,0.6789650581777096
137,0.6911811344325542
138,0.6956471316516399
139,0.692405704408884
140,0.6892317980527878
141,0.6908036954700947
142,0.6860217526555061
143,0.6964277848601341
144,0.695429153740406
145,0.6926342435181141
146,0.6872686520218849
147,0.6816925443708897
148,0.6760511063039303
149,0.6754861995577812
150,0.67638199031353
151,0.6741608045995235
152,0.674750741571188
153,0.6708505228161812
154,0.6774488873779774
155,0.6735089607536793
156,0.6722043491899967
157,0.6748732998967171
158,0.6735493652522564
159,0.6780766099691391
160,0.681831818073988
161,0.6959988586604595
162,0.6932131312787533
163,0.6859362386167049
164,0.6838690154254436
165,0.683638159185648
166,0.6832183040678501
167,0.678395476192236
168,0.6779053956270218
169,0.6803509779274464
170,0.6839333958923817
171,0.6744990609586239
172,0.6755150780081749
173,0.6712085828185081
174,0.6706115156412125
175,0.6695994287729263
176,0.6665840111672878
177,0.6728220023214817
178,0.6766227670013905
179,0.6664351262152195
180,0.6654018983244896
181,0.6664179340004921
182,0.6642744466662407
183,0.6864723600447178
184,0.6830619797110558
185,0.6963938027620316
186,0.6918001212179661
187,0.6863886192440987
188,0.6795984394848347
189,0.6785195581614971
190,0.6681014113128185
191,0.6834419406950474
192,0.6823797710239887
193,0.699055153876543
194,0.7021109536290169
195,0.6884042955935001
196,0.683480191975832
197,0.67976900562644
198,0.6712571978569031
199,0.6864046603441238
200,0.6723546385765076
201,0.6816208213567734
202,0.6699965558946133
203,0.6688608676195145
204,0.6682792119681835
205,0.6669503822922707
206,0.6678355075418949
207,0.6664343476295471
208,0.6648186407983303
209,0.6676824688911438
210,0.666196808218956
211,0.6685643643140793
212,0.6659578010439873
213,0.6695884987711906
214,0.6693704724311829
215,0.6827048808336258
216,0.6948966532945633
217,0.6809505894780159
218,0.680322278290987
219,0.6707237549126148
220,0.6729760840535164
221,0.6683514229953289
222,0.6635478809475899
223,0.6668098717927933
224,0.6635496579110622
225,0.672877162694931
226,0.6704476848244667
227,0.6611840836703777
228,0.6607441455125809
229,0.663370881229639
230,0.6670674346387386
231,0.671201329678297
232,0.6783474311232567
233,0.6678118407726288
234,0.6652585417032242
235,0.6831947155296803
236,0.6767204850912094
237,0.6782888099551201
238,0.6711226142942905
239,0.6650597490370274
240,0.6591186411678791
241,0.662008423358202
242,0.6607260145246983
243,0.6613166034221649
244,0.661738358438015
245,0.6602507941424847
246,0.6671912483870983
247,0.6651437170803547
248,0.6662642583251
249,0.6660028956830502
250,0.6588515788316727
251,0.6519409082829952
252,0.6536462716758251
253,0.6593172997236252
254,0.653694462031126
255,0.654752105474472
256,0.6631935276091099
257,0.6618634834885597
258,0.6609279587864876
259,0.6581266596913338
260,0.6745088212192059
261,0.675754752010107
262,0.6607208661735058
263,0.6612629815936089
264,0.6570954658091068
265,0.6503675580024719
266,0.6495677456259727
267,0.6558898277580738
268,0.6528150103986263
269,0.6678514406085014
270,0.6532272957265377
271,0.6511104106903076
272,0.6550045497715473
273,0.6521872021257877
274,0.6586711890995502
275,0.6504791975021362
276,0.6494497358798981
277,0.6506557539105415
278,0.6599457710981369
279,0.6479515098035336
280,0.6594064235687256
281,0.6573983244597912
282,0.6523723006248474
283,0.6489887945353985
284,0.6662858538329601
285,0.6655277200043201
286,0.6554611660540104
287,0.650682769715786
288,0.649939950555563
289,0.6443158313632011
290,0.6484330557286739
291,0.6451873369514942
292,0.6443815380334854
293,0.6541973687708378
294,0.6451648101210594
295,0.6791784167289734
296,0.6931792460381985
297,0.6717745028436184
298,0.6623449139297009
299,0.6637277491390705
300,0.6608438231050968
301,0.6646040268242359
302,0.6775716096162796
303,0.6673174127936363
304,0.6701603159308434
305,0.6709834635257721
306,0.649359367787838
307,0.651826374232769
308,0.6515801213681698
309,0.6506289429962635
310,0.6471733301877975
311,0.6481717526912689
312,0.6456120647490025
313,0.648079764097929
314,0.6490465886890888
315,0.6476207002997398
316,0.6505380049347878
317,0.6512512378394604
318,0.6446271203458309
319,0.6415209844708443
320,0.6416864991188049
321,0.6631118841469288
322,0.6636346392333508
323,0.6453341692686081
324,0.6671527065336704
325,0.677321519702673
326,0.6773572377860546
327,0.6753238625824451
328,0.6742923930287361
329,0.6652516759932041
330,0.6608948260545731
331,0.6516371183097363
332,0.6823700480163097
333,0.6667504273355007
334,0.67256835475564
335,0.6682905070483685
336,0.6552539616823196
337,0.6577030718326569
338,0.6593391969799995
339,0.6517763622105122
340,0.6520024985074997
341,0.6659859977662563
342,0.6560606099665165
343,0.6668413281440735
344,0.7113684788346291
345,0.7092042826116085
346,0.6973076015710831
347,0.7161423228681087
348,0.7111391760408878
349,0.691902507096529
350,0.6778339222073555
351,0.6713900305330753
352,0.6748221814632416
353,0.6985583081841469
354,0.6911084316670895
355,0.6797520816326141
356,0.6931145638227463
357,0.6807327382266521
358,0.6694079004228115
359,0.6819422543048859
360,0.6821384392678738
361,0.6671780981123447
362,0.6666317284107208
363,0.6624014563858509
364,0.6801993288099766
365,0.6828671917319298
366,0.6897096745669842
367,0.6788546666502953
368,0.6644807271659374
369,0.6680420637130737
370,0.6591778546571732
371,0.6574163027107716
372,0.6586335711181164
373,0.6559454537928104
374,0.6592176668345928
375,0.6584826707839966
376,0.6648692972958088
377,0.6671722568571568
378,0.6636140570044518
379,0.6589515246450901
380,0.672841764986515
381,0.6597400568425655
382,0.6602038107812405
383,0.6515417508780956
384,0.6605078168213367
385,0.6648614890873432
386,0.6572167426347733
387,0.6529847867786884
388,0.6545695960521698
389,0.6486766450107098
390,0.6531314142048359
391,0.6483890637755394
392,0.6524703800678253
393,0.6587857902050018
394,0.6550004445016384
395,0.6567122079432011
396,0.6666554100811481
397,0.6585657000541687
398,0.6589627601206303
399,0.6560533344745636
400,0.6572583466768265
401,0.6449442394077778
402,0.6455018483102322
403,0.6453538313508034
404,0.6460965424776077
405,0.6445096060633659
406,0.6492827758193016
407,0.6517211273312569
408,0.6614129431545734
409,0.6514112204313278
410,0.652628693729639
411,0.6609526015818119
412,0.6496126689016819
413,0.6554813235998154
414,0.6495942771434784
415,0.6523521058261395
416,0.647639524191618
417,0.6452065333724022
418,0.6428580731153488
419,0.6492904350161552
420,0.6444824524223804
421,0.6427467875182629
422,0.6424726098775864
423,0.6473943293094635
424,0.6428841464221478
425,0.6629331484436989
426,0.650473915040493
427,0.6617779321968555
428,0.6768000237643719
429,0.649852491915226
430,0.6490591205656528
431,0.6643538288772106
432,0.6474879384040833
433,0.661605317145586
434,0.650586474686861
435,0.6574066542088985
436,0.6555758789181709
437,0.6551345065236092
438,0.6521063074469566
439,0.6512260064482689
440,0.6450278237462044
441,0.6405742689967155
442,0.6432743035256863
443,0.6703506819903851
444,0.6782487034797668
445,0.6749370992183685
446,0.6508549265563488
447,0.6462063975632191
