filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,1.1306376,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-2.788062,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-1.5049437,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.3756299,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.07804015,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.6436946,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.3003795,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.07712433,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.8102219,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-2.3820581,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-6.0715656,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.4895583,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.49143428,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-3.7782152,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.9344034,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-1.5467631,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,1.834313,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.39122233,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.211313,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.22902149,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.75897145,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.62548715,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.043367267,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.14747411,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-1.4066616,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-1.4463379,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-4.497967,0
