epoch,loss,val_loss,accuracy
1,0.6931508942083879,0.6931641697883606,0.4722222222222222
2,0.6931452751159668,0.6931618452072144,0.5
3,0.6931378191167658,0.6931577324867249,0.4722222222222222
4,0.693124229257757,0.6931360363960266,0.5555555555555556
5,0.6930861147967252,0.6930633187294006,0.6388888888888888
6,0.6930021101778204,0.6929203867912292,0.6944444444444444
7,0.6928635998205706,0.6926735639572144,0.6944444444444444
8,0.6926200335676019,0.6923421025276184,0.75
9,0.6923277811570601,0.6918847560882568,0.7777777777777778
10,0.692029595375061,0.6914920806884766,0.75
11,0.6917486624284224,0.6909767389297485,0.75
12,0.6912737488746643,0.6905425786972046,0.75
13,0.6910561919212341,0.6902771592140198,0.75
14,0.6906554211269725,0.6899412274360657,0.7777777777777778
15,0.6904168128967285,0.6896840333938599,0.6944444444444444
16,0.6900255896828391,0.6892040371894836,0.75
17,0.689705182205547,0.6889244318008423,0.6944444444444444
18,0.6895375685258345,0.688575029373169,0.7222222222222222
19,0.6892610788345337,0.688395619392395,0.6944444444444444
20,0.688959929076108,0.6881648898124695,0.6388888888888888
21,0.6886880451982672,0.6879448294639587,0.6944444444444444
22,0.6884669986638156,0.6878061890602112,0.6388888888888888
23,0.6881999644366178,0.6876465678215027,0.6388888888888888
24,0.6878662813793529,0.6874728798866272,0.6944444444444444
25,0.6877196485346014,0.6872060298919678,0.6666666666666666
26,0.6874218799851157,0.6870476603507996,0.6944444444444444
27,0.687316818670793,0.6868000030517578,0.6944444444444444
28,0.6869150508533824,0.6868060231208801,0.6666666666666666
29,0.6867845383557406,0.6866731643676758,0.6388888888888888
30,0.6865299831737172,0.6866313219070435,0.6666666666666666
31,0.6862423636696555,0.6863333582878113,0.6666666666666666
32,0.6860894994302229,0.6863548755645752,0.6944444444444444
33,0.6858729340813376,0.6862121224403381,0.6944444444444444
34,0.6856416138735685,0.6861082911491394,0.6388888888888888
35,0.6854622472416271,0.6858392357826233,0.6666666666666666
36,0.6851061853495511,0.6856947541236877,0.6388888888888888
37,0.685149756344882,0.6855819225311279,0.6666666666666666
38,0.6847213073210283,0.6855511665344238,0.6666666666666666
39,0.6847853443839333,0.6854346394538879,0.6388888888888888
40,0.6846843795342878,0.6856659650802612,0.6666666666666666
41,0.684187878261913,0.6853434443473816,0.6388888888888888
42,0.6841738765889948,0.6851296424865723,0.6388888888888888
43,0.6838280070911754,0.684989333152771,0.6111111111111112
44,0.6836235089735552,0.6849240660667419,0.6111111111111112
45,0.6835531700741161,0.6848574876785278,0.6388888888888888
46,0.6833791353485801,0.6846644282341003,0.6388888888888888
47,0.6831443905830383,0.6842659711837769,0.6111111111111112
48,0.6830193237824873,0.6843408942222595,0.6111111111111112
49,0.6829476952552795,0.6843897700309753,0.6388888888888888
50,0.6826578757979653,0.6842241287231445,0.6388888888888888
51,0.6825606660409407,0.6840387582778931,0.6388888888888888
52,0.6821115504611622,0.6838192343711853,0.6111111111111112
53,0.682143276387995,0.6836698651313782,0.6111111111111112
54,0.6819019534371116,0.6837137341499329,0.6111111111111112
55,0.6818540800701488,0.6835252046585083,0.6111111111111112
56,0.6815083622932434,0.6834433674812317,0.6111111111111112
57,0.6815274953842163,0.683405876159668,0.6111111111111112
58,0.6813809167255055,0.6831218004226685,0.6111111111111112
59,0.6808027462525801,0.6830408573150635,0.6111111111111112
60,0.6812131838365034,0.6830114722251892,0.6111111111111112
61,0.680645303292708,0.6829412579536438,0.6111111111111112
62,0.6803733110427856,0.6830175518989563,0.6111111111111112
63,0.6806711175224998,0.6828740239143372,0.6388888888888888
64,0.6806073947386309,0.6827461123466492,0.6111111111111112
65,0.6800172545693137,0.6824873089790344,0.6111111111111112
66,0.6800872737711127,0.6821739673614502,0.6111111111111112
67,0.6798120574517683,0.6822366118431091,0.6111111111111112
68,0.6795681823383678,0.6821509599685669,0.6111111111111112
69,0.679377712986686,0.6820966005325317,0.6111111111111112
70,0.679242957722057,0.6821073889732361,0.6388888888888888
71,0.679102279923179,0.6820423603057861,0.6388888888888888
72,0.6792313727465543,0.6816495656967163,0.6111111111111112
73,0.679063845764507,0.6816411018371582,0.6111111111111112
74,0.6786234216256575,0.6814056038856506,0.6111111111111112
75,0.6785874204202131,0.681367814540863,0.6111111111111112
76,0.6784263524142179,0.6812117695808411,0.6388888888888888
77,0.6783842661164023,0.6812797784805298,0.6388888888888888
78,0.6783245801925659,0.6812313795089722,0.6388888888888888
79,0.6779473098841581,0.6810994744300842,0.6111111111111112
80,0.677910799329931,0.6811317801475525,0.6388888888888888
81,0.6777241663499312,0.6807878613471985,0.6111111111111112
82,0.6777954751794989,0.6810349225997925,0.6388888888888888
83,0.6776333288712935,0.6808450222015381,0.6388888888888888
84,0.6772623495622114,0.6804013252258301,0.6388888888888888
85,0.6772342811931263,0.6803557276725769,0.6111111111111112
86,0.6770911379293962,0.6805159449577332,0.6388888888888888
87,0.6768693598833951,0.6803846955299377,0.6111111111111112
88,0.6765473701737144,0.6803537011146545,0.6388888888888888
89,0.6764793233437971,0.6801412105560303,0.6388888888888888
90,0.6765048503875732,0.6800752282142639,0.6388888888888888
91,0.6762821511788801,0.6800862550735474,0.6111111111111112
92,0.6764136444438588,0.6800374984741211,0.6388888888888888
