epoch,loss,val_loss,accuracy
1,0.6919071836905046,0.6909379363059998,0.6388888888888888
2,0.6918410062789917,0.6907957196235657,0.6388888888888888
3,0.6917470747774298,0.6906524300575256,0.6388888888888888
4,0.6916835362260992,0.6905112862586975,0.6388888888888888
5,0.6915889165618203,0.6903688907623291,0.6388888888888888
6,0.6915003494782881,0.6902262568473816,0.6388888888888888
7,0.6914189241149209,0.6900838017463684,0.6388888888888888
8,0.6913599480282177,0.6899435520172119,0.6388888888888888
9,0.6912435509941794,0.6898005604743958,0.6388888888888888
10,0.6911744204434481,0.6896588206291199,0.6388888888888888
11,0.6910970156843012,0.6895177960395813,0.6388888888888888
12,0.6909998438575051,0.6893764138221741,0.6388888888888888
13,0.690939112143083,0.6892364621162415,0.6388888888888888
14,0.6908497322689403,0.6890957951545715,0.6388888888888888
15,0.6907996697859331,0.6889570355415344,0.6388888888888888
16,0.6906943375414069,0.6888173222541809,0.6388888888888888
17,0.6906248547814109,0.6886781454086304,0.6388888888888888
18,0.6905395334417169,0.6885389089584351,0.6388888888888888
19,0.6904728304256093,0.6884005069732666,0.6388888888888888
20,0.6903734478083524,0.6882615089416504,0.6388888888888888
21,0.6903115565126593,0.6881235837936401,0.6388888888888888
22,0.6902377822182395,0.6879859566688538,0.6388888888888888
23,0.6900764161890204,0.6878448128700256,0.6388888888888888
24,0.6900662292133678,0.6877071857452393,0.6388888888888888
25,0.6899455352263018,0.687567949295044,0.6388888888888888
26,0.6899151747876947,0.6874309182167053,0.6388888888888888
27,0.6898093982176348,0.6872925162315369,0.6388888888888888
28,0.6897448192943226,0.687155544757843,0.6388888888888888
29,0.6896752281622454,0.6870190501213074,0.6388888888888888
30,0.6895781376145103,0.6868820786476135,0.6388888888888888
31,0.689526454968886,0.6867461800575256,0.6388888888888888
32,0.6894727782769636,0.6866112947463989,0.6388888888888888
33,0.689289699901234,0.6864729523658752,0.6388888888888888
34,0.689196608283303,0.6863343715667725,0.6388888888888888
35,0.6891810623082247,0.6861980557441711,0.6388888888888888
36,0.6891474778001959,0.6860635280609131,0.6388888888888888
37,0.6889853910966353,0.6859267354011536,0.6388888888888888
38,0.6889516873793169,0.6857911348342896,0.6388888888888888
39,0.6888803893869574,0.6856562495231628,0.6388888888888888
40,0.6887800856070085,0.6855207681655884,0.6388888888888888
41,0.6887285330078818,0.6853868961334229,0.6388888888888888
42,0.6886153329502452,0.6852514147758484,0.6388888888888888
43,0.6885285919362848,0.6851163506507874,0.6388888888888888
44,0.6884603608738292,0.6849814653396606,0.6388888888888888
45,0.6883927854624662,0.6848472356796265,0.6388888888888888
46,0.6883223273537376,0.6847132444381714,0.6388888888888888
47,0.6882434704086997,0.6845794916152954,0.6388888888888888
48,0.6881902542981234,0.6844464540481567,0.6388888888888888
49,0.6881620179523121,0.6843146681785583,0.6388888888888888
50,0.6880332610823892,0.6841821670532227,0.6388888888888888
51,0.6880114512010054,0.6840507984161377,0.6388888888888888
52,0.687863599170338,0.6839179992675781,0.6388888888888888
53,0.6878099712458524,0.6837859749794006,0.6388888888888888
54,0.6876861615614458,0.6836531758308411,0.6388888888888888
55,0.6875979521057822,0.6835200190544128,0.6388888888888888
56,0.6875667463649403,0.6833880543708801,0.6388888888888888
57,0.6874914765357971,0.6832568049430847,0.6388888888888888
58,0.6874062744053927,0.6831250786781311,0.6388888888888888
59,0.6872488151897084,0.6829919219017029,0.6388888888888888
60,0.6872806386514143,0.6828615069389343,0.6388888888888888
61,0.6871586767109957,0.6827298402786255,0.6388888888888888
62,0.6870914209972728,0.6825981140136719,0.6388888888888888
63,0.6871085329489275,0.6824691891670227,0.6388888888888888
64,0.6869649507782676,0.6823389530181885,0.6388888888888888
65,0.6868478005582636,0.6822078824043274,0.6388888888888888
66,0.6868476921861822,0.6820785403251648,0.6388888888888888
67,0.6868220567703247,0.6819503307342529,0.6388888888888888
68,0.686604608188976,0.6818196177482605,0.6388888888888888
69,0.6866048682819713,0.6816902160644531,0.6388888888888888
70,0.6865372170101512,0.6815614700317383,0.6388888888888888
71,0.6863390153104608,0.6814305186271667,0.6388888888888888
72,0.6864196874878623,0.6813026070594788,0.6388888888888888
73,0.6862449645996094,0.6811729073524475,0.6388888888888888
74,0.6861824447458441,0.6810438632965088,0.6388888888888888
75,0.6861913204193115,0.6809164881706238,0.6388888888888888
76,0.6859800761396234,0.6807866096496582,0.6388888888888888
77,0.6859959363937378,0.6806586980819702,0.6388888888888888
78,0.6859562776305459,0.6805327534675598,0.6388888888888888
79,0.6857685121622953,0.6804040670394897,0.6388888888888888
80,0.6857763203707609,0.6802768111228943,0.6388888888888888
81,0.6855990995060314,0.6801477074623108,0.6388888888888888
82,0.6856238842010498,0.6800217032432556,0.6388888888888888
83,0.685634195804596,0.6798956394195557,0.6388888888888888
84,0.6854575764049183,0.6797688007354736,0.6388888888888888
