epoch,loss
1,0.6919071836905046
2,0.6918410062789917
3,0.6917470747774298
4,0.6916835362260992
5,0.6915889165618203
6,0.6915003494782881
7,0.6914189241149209
8,0.6913599480282177
9,0.6912435509941794
10,0.6911744204434481
11,0.6910970156843012
12,0.6909998438575051
13,0.690939112143083
14,0.6908497322689403
15,0.6907996697859331
16,0.6906943375414069
17,0.6906248547814109
18,0.6905395334417169
19,0.6904728304256093
20,0.6903734478083524
21,0.6903115565126593
22,0.6902377822182395
23,0.6900764161890204
24,0.6900662292133678
25,0.6899455352263018
26,0.6899151747876947
27,0.6898093982176348
28,0.6897448192943226
29,0.6896752281622454
30,0.6895781376145103
31,0.689526454968886
32,0.6894727782769636
33,0.689289699901234
34,0.689196608283303
35,0.6891810623082247
36,0.6891474778001959
37,0.6889853910966353
38,0.6889516873793169
39,0.6888803893869574
40,0.6887800856070085
41,0.6887285330078818
42,0.6886153329502452
43,0.6885285919362848
44,0.6884603608738292
45,0.6883927854624662
46,0.6883223273537376
47,0.6882434704086997
48,0.6881902542981234
49,0.6881620179523121
50,0.6880332610823892
51,0.6880114512010054
52,0.687863599170338
53,0.6878099712458524
54,0.6876861615614458
55,0.6875979521057822
56,0.6875667463649403
57,0.6874914765357971
58,0.6874062744053927
59,0.6872488151897084
60,0.6872806386514143
61,0.6871586767109957
62,0.6870914209972728
63,0.6871085329489275
64,0.6869649507782676
65,0.6868478005582636
66,0.6868476921861822
67,0.6868220567703247
68,0.686604608188976
69,0.6866048682819713
70,0.6865372170101512
71,0.6863390153104608
72,0.6864196874878623
73,0.6862449645996094
74,0.6861824447458441
75,0.6861913204193115
76,0.6859800761396234
77,0.6859959363937378
78,0.6859562776305459
79,0.6857685121622953
80,0.6857763203707609
81,0.6855990995060314
82,0.6856238842010498
83,0.685634195804596
84,0.6854575764049183
85,0.6853203556754373
86,0.6853775598786094
87,0.6853390715338967
88,0.6851075508377769
89,0.6850664778189226
90,0.6851077730005438
91,0.6850448034026406
92,0.6848519877953962
93,0.6846883784640919
94,0.6846029704267328
95,0.6846010739153082
96,0.6845509951764887
97,0.6844511953267184
98,0.6844360774213617
99,0.6843125169927423
100,0.6843311624093489
101,0.684223012490706
102,0.6841430772434581
103,0.6841284957799044
104,0.6839171268723228
105,0.6837804859334772
106,0.6838634447617964
107,0.6838586492971941
108,0.6837573539127003
109,0.6835485750978644
110,0.6836519783193414
111,0.6834817257794467
112,0.6835142265666615
113,0.6833380243994973
114,0.6833605657924305
115,0.6831778667189858
116,0.6832282543182373
117,0.683137216351249
118,0.683019302108071
119,0.6829470775344155
120,0.6831289258870211
121,0.6826706799593839
122,0.6825694441795349
123,0.6826624382625927
124,0.6826552477749911
125,0.6825861226428639
126,0.6825562444600192
127,0.6823237213221464
128,0.6824587150053545
129,0.6823182647878473
130,0.6822992400689558
131,0.6822138428688049
132,0.6821475245735862
133,0.6819051558321173
134,0.6818770495328036
135,0.6820091767744585
136,0.6815424290570345
137,0.6816834211349487
138,0.6815427650104869
139,0.6815090125257318
140,0.6816043962131847
141,0.6814752708781849
142,0.6814440597187389
143,0.6813920953057029
144,0.6813788251443342
145,0.6809482737021013
146,0.6810037602077831
147,0.6811114224520597
148,0.6809964071620594
149,0.6810289838097312
150,0.6807518926533785
151,0.6809043667533181
152,0.6806627024303783
153,0.6806693781505931
154,0.6804174022241072
155,0.6805307810956781
156,0.6804220513863997
157,0.6804080984809182
158,0.6804280931299383
159,0.6803359714421359
160,0.6801584525541826
161,0.6800603541460905
162,0.6800825270739469
163,0.6801454099741849
164,0.6798193779858676
165,0.6799083623019132
166,0.6796936988830566
167,0.6796654246070168
168,0.6797011711380698
169,0.6797246824611317
170,0.6795081658796831
171,0.6793554750355807
172,0.6793511672453447
173,0.6791393540122292
174,0.6790059967474504
175,0.6791782162406228
176,0.6791992079127919
177,0.6790569966489618
178,0.6791339895941995
179,0.6791217977350409
180,0.678648975762454
181,0.6788896268064325
182,0.6787496425888755
183,0.6787313927303661
184,0.6785081137310375
185,0.6783939925107089
186,0.678237958387895
187,0.6780278899452903
188,0.6783257506110452
189,0.6782085516236045
190,0.6781440052119169
191,0.6781396594914523
192,0.678089131008495
193,0.6780313686891035
194,0.6781414638866078
195,0.6778310212222013
196,0.677821549502286
197,0.6779087456789884
198,0.6777127114209262
199,0.6776362982663241
200,0.6774730248884722
201,0.6775914051316001
202,0.6773401552980597
203,0.6775717518546365
204,0.6774104725230824
205,0.6773246689276262
206,0.6772223548455671
207,0.677024548703974
208,0.676840370351618
209,0.6768619038841941
210,0.6767277663404291
211,0.6770286885174838
212,0.6767735156145963
213,0.6765438264066522
214,0.6769184253432534
215,0.6766054196791216
216,0.6765868447043679
217,0.6766405647451227
218,0.6765148314562711
219,0.6766736724159934
220,0.6763174858960238
221,0.6761164719408209
222,0.6760660193183206
223,0.6759279803796248
224,0.6759365200996399
225,0.675997024232691
226,0.6761235486377369
227,0.6760341687635942
228,0.6758376034823331
229,0.6759729385375977
230,0.6754457950592041
231,0.6755377921191129
232,0.6756100058555603
233,0.6753790703686801
234,0.6753452311862599
235,0.6753549467433583
236,0.675292887470939
237,0.6754081465981223
238,0.6750472513112155
239,0.6753701350905679
240,0.6750494729388844
241,0.6747428232973273
242,0.6748688220977783
243,0.6748613877729936
244,0.6748153838244352
245,0.6746152639389038
246,0.674405807798559
247,0.6746208451010964
248,0.6747275374152444
249,0.674337853084911
250,0.6744600371880964
251,0.6739588434045966
252,0.6743921312418851
253,0.6743887500329451
254,0.6742011362856085
255,0.6741474325006659
256,0.6740598190914501
257,0.6740473996509205
258,0.6741027615287087
259,0.6737124378030951
260,0.6737726818431508
261,0.6737099181522023
262,0.6736320365558971
263,0.673491049896587
264,0.6735155311497775
265,0.6736014810475436
266,0.6734069043939764
267,0.6734310496937145
268,0.6733493588187478
269,0.6732476841319691
270,0.6731860637664795
271,0.6729965155774896
272,0.6731806722554293
273,0.6729837114160712
274,0.6725504886020314
275,0.6730935085903514
276,0.6727370457215742
277,0.6730171712962064
278,0.6725983132015575
279,0.6728381189433011
280,0.6726635098457336
281,0.672472661191767
282,0.6723760745742104
283,0.6725373647429727
284,0.6726165630600669
285,0.6720961332321167
286,0.6722987348383124
287,0.6721655672246759
288,0.6723133975809271
289,0.6719489693641663
290,0.6719742471521551
291,0.6722717393528331
292,0.6716816479509528
293,0.6719487309455872
294,0.6717808788472955
295,0.6716655926270918
296,0.6713755943558433
297,0.6716519594192505
298,0.6716382557695563
299,0.6713529174978082
300,0.6712126406756315
301,0.6714249632575295
302,0.6711304729635065
303,0.6710788715969432
304,0.6710285327651284
305,0.6710918166420676
306,0.6711516651240262
307,0.6709276979619806
308,0.6708030700683594
309,0.6708206967874006
310,0.6709774244915355
311,0.6709106131033464
312,0.6706763451749628
313,0.670485951683738
314,0.6706380952488292
315,0.6704164255749095
316,0.670129423791712
317,0.6710044579072432
318,0.6700399788943204
319,0.6697052446278658
320,0.6704574552449313
321,0.6704884334044023
322,0.6701865196228027
323,0.6700581312179565
324,0.6701916239478372
325,0.6698740991679105
326,0.6697728958996859
327,0.6701076572591608
328,0.6696851686997847
329,0.669484404000369
330,0.6695756587115201
331,0.6694548346779563
332,0.6694976037198846
333,0.6694180315191095
334,0.6695743311535228
335,0.6691386591304432
336,0.6689363013614308
337,0.6692521897229281
338,0.6690392710945823
339,0.6688069213520397
340,0.6690656596964056
341,0.6689408855004744
342,0.6687526215206493
343,0.668740223754536
344,0.6686042493039911
345,0.6683880686759949
346,0.6681977781382474
347,0.6681096282872286
348,0.6681651960719716
349,0.6679727597670122
350,0.6684350154616616
351,0.6680631041526794
352,0.6682779680598866
353,0.6679771109060808
354,0.6678452329202131
355,0.6680342663418163
356,0.6675976460630243
357,0.6677704074166038
358,0.6675947633656588
359,0.6672272411259738
360,0.6673571521585638
361,0.6672042499889027
362,0.6674662828445435
363,0.667022168636322
364,0.6670844392343
365,0.6671017950231378
366,0.6671053171157837
367,0.6668361479585821
368,0.6668110002170909
369,0.6663729060779918
370,0.6665161468765952
371,0.6662258939309553
372,0.666636889631098
373,0.6659425063566728
374,0.6658940694548867
375,0.6655523180961609
376,0.6664914651350542
377,0.6658102436499163
378,0.6656555208292875
379,0.665494208986109
380,0.6656653555956754
381,0.6656238870187239
382,0.6654812476851724
383,0.6653123606335033
384,0.6651471799070184
385,0.6653241894461892
386,0.6651250611652028
387,0.6643710298971697
388,0.664796379479495
389,0.6647513617168773
390,0.6644257523796775
391,0.6642833677205172
392,0.6643570336428556
393,0.6644918593493375
394,0.664197872985493
395,0.6636566194621
396,0.6637360887093977
397,0.6633228876373984
398,0.6632485010407188
399,0.6633788889104669
400,0.6629192558201876
401,0.6631904677911238
402,0.6628500168973749
403,0.6627803878350691
404,0.6622921228408813
405,0.662467896938324
406,0.6620855223048817
407,0.6616309176791798
408,0.6618017229166898
409,0.6617490757595409
410,0.6614782105792653
411,0.6615523804317821
412,0.6607030846855857
413,0.6608233235099099
414,0.6606852358037775
415,0.6606597141786055
416,0.6602350798520175
417,0.6604988412423567
418,0.6601291461424394
419,0.6598451408472928
420,0.6598339351740751
421,0.6596454815431074
422,0.6591172326694835
423,0.6584352471611716
424,0.6584920991550792
425,0.6587247469208457
426,0.658109415661205
427,0.6581301689147949
428,0.6578461148522117
429,0.6574179855259982
430,0.657157301902771
431,0.6574716567993164
432,0.6567549272017046
433,0.6563387729904868
434,0.6561340310356834
435,0.6560510126027194
436,0.6557499387047507
437,0.6553169055418535
438,0.6553021669387817
439,0.6549725803461942
440,0.6547804583202709
441,0.654126151041551
442,0.6539484587582675
443,0.6536777507175099
444,0.6530514792962507
445,0.6531902876767245
446,0.6529287858442827
447,0.652434685013511
448,0.6517469937151129
449,0.651519238948822
450,0.6516548015854575
451,0.6512154990976508
452,0.6506541262973439
453,0.6497793631120161
454,0.6502821878953413
455,0.6494226022200151
456,0.6494475223801353
457,0.6490579464218833
458,0.6485788876360113
459,0.6484987302259966
460,0.648035851391879
461,0.6477244550531561
462,0.6468731923536821
463,0.6463579156182029
464,0.6461902314966376
465,0.6453819329088385
466,0.6454451842741533
467,0.6450096097859469
468,0.6442110375924543
469,0.6441078402779319
470,0.6434558033943176
471,0.6427535793998025
472,0.6422991590066389
473,0.6424464583396912
474,0.6417551961812106
475,0.6416563500057567
476,0.6412710222330961
477,0.6402881308035417
478,0.6398186466910623
479,0.6397503180937334
480,0.6389482454820112
481,0.6384756944396279
482,0.6383632963353937
483,0.6375460949811068
484,0.6369596773927862
485,0.6365509683435614
486,0.6362469900738109
487,0.6348966576836326
488,0.6350716677579012
489,0.6344605359164152
490,0.6342307762666182
491,0.6331041726199064
492,0.6328518282283436
493,0.6322851343588396
494,0.6316075054082003
495,0.6313759088516235
496,0.6304311373017051
497,0.6301475058902394
498,0.6297478025609796
499,0.6292175867340781
500,0.6283855275674299
501,0.6279394734989513
502,0.6273803223263134
503,0.6269312121651389
504,0.6260495673526417
505,0.6248726898973639
506,0.6249318502166055
507,0.6240453882650896
508,0.6237269098108466
509,0.6229218136180531
510,0.6227685538205233
511,0.6218157627365806
512,0.6215119632807645
513,0.6209440231323242
514,0.6200566237623041
515,0.6195872642777183
516,0.6190775578672235
517,0.6187481229955499
518,0.6177139011296359
519,0.6171715530482206
520,0.6163991039449518
521,0.6155310327356512
522,0.6154121485623446
523,0.6141877716237848
524,0.6137680573896929
525,0.6132399223067544
526,0.6125608574260365
527,0.6116314367814497
528,0.611118658022447
529,0.610099814154885
530,0.6099747744473544
531,0.608996570110321
532,0.608568012714386
533,0.6081791736862876
534,0.6068950349634344
535,0.6055044206705961
536,0.6057786453853954
537,0.6052645119753751
538,0.6041511188853871
539,0.6038634018464522
540,0.6022620038552717
541,0.602453432299874
542,0.6006442254239862
543,0.601084665818648
544,0.5995670015161688
545,0.599502297964963
546,0.5985430804165927
547,0.5984098261052911
548,0.5966124968095259
549,0.5965071970766241
550,0.5960467674515464
551,0.5954069874503396
552,0.5951518362218683
553,0.5933463627641852
554,0.5926243391903964
555,0.5924791693687439
556,0.5914573127573187
557,0.5901193781332537
558,0.5900503559546038
559,0.5898884697393938
560,0.5885510011152788
561,0.58807527477091
562,0.5872692519968207
563,0.5862644206393849
564,0.5856659520756115
565,0.5842621001330289
566,0.5842449339953336
567,0.5828805620020087
568,0.5823116898536682
569,0.5821125073866411
570,0.5811594778841193
571,0.5804363949732347
572,0.5796074758876454
573,0.5794946226206693
574,0.5786367383870211
575,0.5780210386623036
576,0.5764969316395846
577,0.5759460492567583
578,0.5763225555419922
579,0.574474957856265
580,0.5744903195988048
581,0.5740324638106606
582,0.5728909210725264
583,0.5714544545520436
584,0.5712753100828691
585,0.5706229372458025
586,0.5699151754379272
587,0.56939359144731
588,0.5685239163312045
589,0.5678111423145641
590,0.567918143489144
591,0.5667116208509966
592,0.5659317590973594
593,0.5651021924885836
594,0.563901581547477
595,0.563724236054854
596,0.5628619735891168
597,0.5620275248180736
598,0.5613414645195007
599,0.5604443821040067
600,0.5603954954580828
601,0.5595599954778497
602,0.5582089640877463
603,0.5586900873617693
604,0.5578840645876798
605,0.5561708618294109
606,0.5562965626066382
607,0.5552550662647594
608,0.5547347610647028
609,0.5535364259373058
610,0.553991518237374
611,0.5530464134433053
612,0.5524040162563324
613,0.5516452626748518
614,0.5515394481745634
615,0.5501361272551797
616,0.5502407550811768
617,0.5486664528196509
618,0.5477705814621665
619,0.5468115996230732
620,0.5462850765748457
621,0.5464929179711775
622,0.5450062264095653
623,0.5453645830804651
624,0.5446738763289019
625,0.5431833185932853
626,0.5433712059801276
627,0.5426746823570945
628,0.5416430262002078
629,0.5409376214851033
630,0.5405817194418474
631,0.5405423397367651
632,0.539218311960047
633,0.5383536951108412
634,0.5376783365553076
635,0.537481660192663
636,0.5363267443396829
637,0.5359284390102733
638,0.5361368303949182
639,0.5350143421779979
640,0.5344522514126517
641,0.533654738556255
642,0.5325898311354897
643,0.5326357321305708
644,0.532465010881424
645,0.5316829925233667
646,0.5315882103009657
647,0.5300952548330481
648,0.5291946638714183
649,0.5296263478019021
650,0.5288903523575176
651,0.528070636770942
652,0.5275005264715715
653,0.5267159938812256
654,0.5255610536445271
655,0.525452351028269
656,0.5253570350733671
657,0.5236296572468497
658,0.5235817378217523
659,0.5232847820628773
660,0.5230465775186365
661,0.5223976482044567
662,0.5208095799792897
663,0.5200819644061002
664,0.5209885998205706
665,0.5197019062258981
666,0.5195081017234109
667,0.5190933671864596
668,0.5185134979811582
669,0.5173673792318865
670,0.5164138539270922
671,0.517046416347677
672,0.516109669750387
673,0.5166625597260215
674,0.5156516676599329
675,0.5141249732537703
676,0.5145567493005232
677,0.5134441662918438
678,0.5123717568137429
679,0.5124859647317366
680,0.5116052573377435
681,0.5111155022274364
682,0.5112261474132538
683,0.5104063342918049
684,0.5100877149538561
685,0.5089264159852808
686,0.5089590007608588
687,0.5070268674330278
688,0.5074732005596161
689,0.5064190246842124
690,0.5063106742772189
691,0.5054597421125933
692,0.5051502883434296
693,0.5046778944405642
694,0.5043872350996191
695,0.5032043809240515
696,0.5035422742366791
697,0.5027777444232594
698,0.5016619183800437
699,0.5019081722606312
700,0.5012386874719099
701,0.5008061528205872
702,0.5002440295436166
703,0.49869000911712646
704,0.4986094696955247
705,0.49945609136061236
706,0.4974604167721488
707,0.49708496169610455
708,0.4969980852170424
709,0.49666845527562226
710,0.49569328264756635
711,0.495783117684451
712,0.495060460133986
713,0.49508642066608777
714,0.4931361133402044
715,0.49296471747485077
716,0.4929570826617154
717,0.4935043833472512
718,0.4921285320412029
719,0.4914711361581629
720,0.49218161539597943
721,0.490926284681667
722,0.4911656379699707
723,0.49008687246929517
724,0.4897007562897422
725,0.4886123131621968
726,0.4887005253271623
727,0.48828724839470605
728,0.48821635137904773
729,0.4862396012653004
730,0.48704340241172095
731,0.48642024397850037
732,0.4852935184131969
733,0.48433601314371283
734,0.48564220558513294
735,0.48386525024067273
736,0.48408711498433893
737,0.4841766953468323
738,0.4822800782593814
739,0.4827575385570526
740,0.48307695984840393
741,0.4826868013902144
742,0.4810585244135423
743,0.4809801090847362
744,0.4820842715826901
745,0.48087460615418176
746,0.48105845668099145
747,0.4794271344488317
748,0.47814844955097546
749,0.4777872454036366
750,0.47833296385678375
751,0.47845973751761695
752,0.4773247350345958
753,0.47699211131442676
754,0.47665424238551746
755,0.4764614538712935
756,0.47597054459831933
757,0.4752662859179757
758,0.4760376052422957
759,0.4746898737820712
760,0.4740537405014038
761,0.47339989109472796
762,0.47341540997678583
763,0.4729755873029882
764,0.4718923270702362
765,0.47200137647715484
766,0.47094713286920026
767,0.47075873613357544
768,0.4706388305534016
769,0.46971080519936304
770,0.46956789222630585
771,0.469795134934512
772,0.4696091413497925
773,0.4692924374883825
774,0.4678925302895633
775,0.46810639988292346
776,0.46787183393131604
777,0.46798262000083923
778,0.46603128043088043
779,0.4674289172345942
780,0.4655036601153287
781,0.46606012095104565
782,0.46534083648161456
783,0.46539936011487787
784,0.4649398624897003
785,0.46439856561747467
786,0.46472283926877106
787,0.46400334618308325
788,0.4639324437488209
789,0.46389010548591614
790,0.4613334888761694
791,0.46231991865418176
792,0.4616829752922058
793,0.4613404246893796
794,0.461485201662237
795,0.45959207144650543
796,0.4605074931274761
797,0.4602300687269731
