epoch,loss
1,0.68842383406379
2,0.6860368576916781
3,0.6824635592373934
4,0.678267164663835
5,0.6729619557207281
6,0.6674962585622614
7,0.6621290987188165
8,0.6577711430462924
9,0.6524194262244485
10,0.6472600427540866
11,0.6434282768856395
12,0.6398682485927235
13,0.6351226514036005
14,0.6313595067371022
15,0.6275254704735496
16,0.6243781880898909
17,0.6202843514355746
18,0.6168345375494524
19,0.6137887239456177
20,0.6105568571524187
21,0.6076364354653792
22,0.6054782894524661
23,0.6013956069946289
24,0.5988618514754556
25,0.594917281107469
26,0.5941181507977572
27,0.5883963406085968
28,0.5880255157297308
29,0.586817123673179
30,0.5815493843772195
31,0.5821079449220137
32,0.5796859806234186
33,0.5747272914106195
34,0.5733979696577246
35,0.572098125110973
36,0.5697520727461035
37,0.5669921419837258
38,0.5639866427941755
39,0.5637440275062214
40,0.5612219355323098
41,0.5588530843908136
42,0.5563032816756855
43,0.5561765892939134
44,0.5535498478195884
45,0.5516241572119973
46,0.5493516840718009
47,0.547019595449621
48,0.5447535514831543
49,0.545684047720649
50,0.5417563942345706
51,0.5422707145864313
52,0.5370996242219751
53,0.5379876819523898
54,0.5373942445624958
55,0.5342731502923098
56,0.5345167896964333
57,0.5310425406152551
58,0.5277489017356526
59,0.5283060046759519
60,0.5272418721155687
61,0.5267764086073096
62,0.5242303609848022
63,0.5255575315518812
64,0.5219982239333066
65,0.5210567089644346
66,0.5158090510151603
67,0.5165742933750153
68,0.5134698179635134
69,0.5145877653902228
70,0.5110079619017515
71,0.5125953338362954
72,0.5090058716860685
73,0.5103060278025541
74,0.5078747028654272
75,0.5093640007755973
76,0.5040526661005887
77,0.5053291158242659
78,0.5025389167395505
79,0.5008074180646376
80,0.5017402036623522
81,0.5012061216614463
82,0.49796930768273096
83,0.49876605651595374
84,0.4958610399202867
85,0.4939332441850142
86,0.4909878833727403
87,0.49110121076757257
88,0.49437472224235535
89,0.4912960095839067
90,0.48965452205051074
91,0.4940498308701949
92,0.49090818112546747
93,0.49082161621613934
94,0.4873416369611567
95,0.4845867725935849
96,0.48457078500227496
97,0.4797009906985543
98,0.48193200068040326
99,0.48666354742917145
100,0.4809722195972096
101,0.4822069839997725
102,0.4782556810162284
103,0.4811702641573819
104,0.47975755550644616
105,0.4737587164748799
106,0.47317866303704004
107,0.4750550091266632
108,0.47246457771821454
109,0.4730895378372886
110,0.4737532220103524
111,0.4708195274526423
112,0.4707562137733806
113,0.46856526082212274
114,0.4717396226796237
115,0.4736103280024095
116,0.46719018437645654
117,0.4676774902777238
118,0.4652921801263636
119,0.46552553501996125
120,0.4661818173798648
121,0.4660347727212039
122,0.4612946862524206
123,0.4633128290826624
124,0.46030385114929895
125,0.4594837183302099
126,0.4596694897521626
127,0.4602929001504725
128,0.4602001065557653
129,0.456361632455479
130,0.45555850863456726
131,0.4571384381164204
132,0.45872221209786157
133,0.45194578441706573
134,0.4559916068207134
135,0.4532768563790755
136,0.4498528648506511
137,0.45181943611665204
138,0.450428922067989
139,0.45664041421630164
140,0.45369269902055914
141,0.4541157998821952
142,0.44804876229979773
143,0.451078707521612
144,0.4467182890935378
145,0.4535471038384871
146,0.44588388908993115
147,0.4462150281125849
148,0.44280614907091315
149,0.4526372877034274
150,0.44397381760857324
151,0.44683563438328827
152,0.44141021370887756
153,0.44137189334089105
154,0.43932589346712286
155,0.4386263706467368
156,0.44220705465836957
157,0.44137124581770465
158,0.43695768443020905
159,0.43856292963027954
160,0.43467110666361725
161,0.439658446745439
162,0.43310212276198645
163,0.432860022241419
164,0.4397870112549175
165,0.43486006693406537
166,0.4368542595343156
167,0.4314102286642248
168,0.433881399306384
169,0.44117484309456567
170,0.44046650420535693
171,0.43307361006736755
172,0.4298198602416299
173,0.4306974573568864
174,0.4331639056855982
175,0.43562143770131195
176,0.42836476456035266
177,0.4287863346663388
178,0.4295059388334101
179,0.4233982373367656
180,0.43092887780883093
181,0.427360401912169
182,0.4289926994930614
183,0.42345383221452887
184,0.4257269339127974
185,0.423362520608035
186,0.42104585604234174
187,0.4215438528494401
188,0.4225904806093736
189,0.4212772385640578
190,0.42061196944930335
191,0.419602553952824
192,0.4243617491288619
193,0.4216488003730774
194,0.4228642068125985
195,0.4180383871902119
196,0.424288657578555
197,0.418053692037409
198,0.41816856373440137
199,0.41833640228618274
200,0.4205159599130804
