epoch,loss,val_loss,accuracy
1,0.68842383406379,0.6894694566726685,0.5833333333333334
2,0.6860368576916781,0.6866146922111511,0.5833333333333334
3,0.6824635592373934,0.6816208958625793,0.6388888888888888
4,0.678267164663835,0.6763086915016174,0.6388888888888888
5,0.6729619557207281,0.6704491376876831,0.6111111111111112
6,0.6674962585622614,0.6678316593170166,0.6111111111111112
7,0.6621290987188165,0.6627848148345947,0.5833333333333334
8,0.6577711430462924,0.6596003174781799,0.5833333333333334
9,0.6524194262244485,0.6566720604896545,0.6388888888888888
10,0.6472600427540866,0.6538328528404236,0.6111111111111112
11,0.6434282768856395,0.65021812915802,0.6666666666666666
12,0.6398682485927235,0.6466341018676758,0.5833333333333334
13,0.6351226514036005,0.6432955861091614,0.6388888888888888
14,0.6313595067371022,0.6386674046516418,0.6944444444444444
15,0.6275254704735496,0.6360969543457031,0.6666666666666666
16,0.6243781880898909,0.6351887583732605,0.6388888888888888
17,0.6202843514355746,0.6308024525642395,0.6388888888888888
18,0.6168345375494524,0.6267070770263672,0.6111111111111112
19,0.6137887239456177,0.6230188012123108,0.6111111111111112
20,0.6105568571524187,0.6250896453857422,0.6388888888888888
21,0.6076364354653792,0.6173218488693237,0.6111111111111112
22,0.6054782894524661,0.6171841025352478,0.6388888888888888
23,0.6013956069946289,0.61787348985672,0.6666666666666666
24,0.5988618514754556,0.6087903380393982,0.6666666666666666
25,0.594917281107469,0.6107717156410217,0.6388888888888888
26,0.5941181507977572,0.6109001040458679,0.6666666666666666
27,0.5883963406085968,0.6050813794136047,0.6388888888888888
28,0.5880255157297308,0.5996657609939575,0.6388888888888888
29,0.586817123673179,0.6085293889045715,0.6944444444444444
30,0.5815493843772195,0.5970687866210938,0.6388888888888888
31,0.5821079449220137,0.5982437133789062,0.6944444444444444
32,0.5796859806234186,0.600723922252655,0.6944444444444444
33,0.5747272914106195,0.5911778807640076,0.6388888888888888
34,0.5733979696577246,0.5955538153648376,0.6944444444444444
35,0.572098125110973,0.5883733034133911,0.6111111111111112
36,0.5697520727461035,0.5747073292732239,0.6944444444444444
37,0.5669921419837258,0.5896213054656982,0.7222222222222222
38,0.5639866427941755,0.5856249928474426,0.6666666666666666
39,0.5637440275062214,0.5774407386779785,0.6666666666666666
40,0.5612219355323098,0.5878598093986511,0.6666666666666666
41,0.5588530843908136,0.5754653215408325,0.6666666666666666
42,0.5563032816756855,0.5773451924324036,0.6944444444444444
43,0.5561765892939134,0.572399377822876,0.6666666666666666
44,0.5535498478195884,0.5772293210029602,0.6944444444444444
45,0.5516241572119973,0.5657450556755066,0.6666666666666666
46,0.5493516840718009,0.5599485039710999,0.6666666666666666
47,0.547019595449621,0.5708572268486023,0.6944444444444444
48,0.5447535514831543,0.5636728405952454,0.6944444444444444
49,0.545684047720649,0.5545479655265808,0.6944444444444444
50,0.5417563942345706,0.5599575638771057,0.6944444444444444
51,0.5422707145864313,0.5558832287788391,0.75
52,0.5370996242219751,0.5641409754753113,0.7222222222222222
53,0.5379876819523898,0.5577159523963928,0.7222222222222222
54,0.5373942445624958,0.5477535724639893,0.7222222222222222
55,0.5342731502923098,0.5478441715240479,0.6944444444444444
56,0.5345167896964333,0.5658361911773682,0.6944444444444444
57,0.5310425406152551,0.5546134114265442,0.6944444444444444
58,0.5277489017356526,0.5387004017829895,0.6944444444444444
59,0.5283060046759519,0.5458970665931702,0.75
60,0.5272418721155687,0.5421525239944458,0.7222222222222222
61,0.5267764086073096,0.5486875176429749,0.7222222222222222
62,0.5242303609848022,0.5408650636672974,0.6944444444444444
63,0.5255575315518812,0.5399810075759888,0.6944444444444444
64,0.5219982239333066,0.5332092046737671,0.75
65,0.5210567089644346,0.545248806476593,0.6944444444444444
66,0.5158090510151603,0.5377753973007202,0.7222222222222222
67,0.5165742933750153,0.5334976315498352,0.7222222222222222
68,0.5134698179635134,0.5410982966423035,0.7222222222222222
69,0.5145877653902228,0.5270013809204102,0.7222222222222222
70,0.5110079619017515,0.5356860756874084,0.75
71,0.5125953338362954,0.5318756103515625,0.75
72,0.5090058716860685,0.5221201181411743,0.75
73,0.5103060278025541,0.5332682728767395,0.7222222222222222
74,0.5078747028654272,0.5242012143135071,0.7777777777777778
75,0.5093640007755973,0.52646404504776,0.7222222222222222
76,0.5040526661005887,0.541734516620636,0.75
77,0.5053291158242659,0.5120997428894043,0.75
78,0.5025389167395505,0.5165601372718811,0.75
79,0.5008074180646376,0.5295730233192444,0.7222222222222222
80,0.5017402036623522,0.5276952981948853,0.75
81,0.5012061216614463,0.5129202604293823,0.7777777777777778
82,0.49796930768273096,0.525356113910675,0.75
83,0.49876605651595374,0.512196958065033,0.75
84,0.4958610399202867,0.525104820728302,0.7222222222222222
85,0.4939332441850142,0.51357501745224,0.75
86,0.4909878833727403,0.5142858028411865,0.75
87,0.49110121076757257,0.5093413591384888,0.75
88,0.49437472224235535,0.5192392468452454,0.75
89,0.4912960095839067,0.5181450247764587,0.75
90,0.48965452205051074,0.508971095085144,0.75
91,0.4940498308701949,0.4988258183002472,0.75
92,0.49090818112546747,0.5256621241569519,0.7222222222222222
93,0.49082161621613934,0.5099071860313416,0.75
94,0.4873416369611567,0.4955817461013794,0.75
95,0.4845867725935849,0.51252681016922,0.75
96,0.48457078500227496,0.5068286061286926,0.75
97,0.4797009906985543,0.5007328391075134,0.75
98,0.48193200068040326,0.5027748346328735,0.7222222222222222
99,0.48666354742917145,0.505009114742279,0.75
100,0.4809722195972096,0.5011547207832336,0.7777777777777778
101,0.4822069839997725,0.5053606033325195,0.75
102,0.4782556810162284,0.5148197412490845,0.75
103,0.4811702641573819,0.4912450611591339,0.7777777777777778
104,0.47975755550644616,0.5033266544342041,0.75
105,0.4737587164748799,0.5022071599960327,0.75
106,0.47317866303704004,0.4936000406742096,0.75
107,0.4750550091266632,0.49335840344429016,0.7777777777777778
108,0.47246457771821454,0.5037126541137695,0.75
109,0.4730895378372886,0.5142337679862976,0.75
110,0.4737532220103524,0.4771772027015686,0.7777777777777778
111,0.4708195274526423,0.4920988082885742,0.7777777777777778
112,0.4707562137733806,0.49850761890411377,0.7222222222222222
113,0.46856526082212274,0.49312475323677063,0.75
114,0.4717396226796237,0.49052244424819946,0.7777777777777778
115,0.4736103280024095,0.4819594919681549,0.75
116,0.46719018437645654,0.5023089647293091,0.75
117,0.4676774902777238,0.48855897784233093,0.7777777777777778
118,0.4652921801263636,0.49728766083717346,0.7777777777777778
119,0.46552553501996125,0.491051584482193,0.75
120,0.4661818173798648,0.48039907217025757,0.75
121,0.4660347727212039,0.5062918663024902,0.75
122,0.4612946862524206,0.4933182895183563,0.75
123,0.4633128290826624,0.48130735754966736,0.7777777777777778
124,0.46030385114929895,0.472027450799942,0.8055555555555556
125,0.4594837183302099,0.4814799129962921,0.7777777777777778
126,0.4596694897521626,0.49329546093940735,0.75
127,0.4602929001504725,0.47387686371803284,0.8055555555555556
128,0.4602001065557653,0.4705430269241333,0.8055555555555556
129,0.456361632455479,0.49435392022132874,0.75
130,0.45555850863456726,0.4791441559791565,0.7777777777777778
131,0.4571384381164204,0.4848611652851105,0.7777777777777778
132,0.45872221209786157,0.4757954180240631,0.8055555555555556
133,0.45194578441706573,0.4857807159423828,0.75
134,0.4559916068207134,0.49652257561683655,0.75
135,0.4532768563790755,0.46704918146133423,0.75
136,0.4498528648506511,0.4817489981651306,0.7777777777777778
137,0.45181943611665204,0.47709232568740845,0.8055555555555556
138,0.450428922067989,0.476816862821579,0.7777777777777778
139,0.45664041421630164,0.48173680901527405,0.7777777777777778
140,0.45369269902055914,0.4662352204322815,0.7777777777777778
141,0.4541157998821952,0.47846856713294983,0.7777777777777778
142,0.44804876229979773,0.473869264125824,0.7777777777777778
143,0.451078707521612,0.47015729546546936,0.7777777777777778
144,0.4467182890935378,0.47814783453941345,0.7777777777777778
145,0.4535471038384871,0.49011579155921936,0.75
146,0.44588388908993115,0.4636532962322235,0.7777777777777778
147,0.4462150281125849,0.4635613262653351,0.7777777777777778
148,0.44280614907091315,0.4812156856060028,0.7777777777777778
149,0.4526372877034274,0.47348499298095703,0.7777777777777778
150,0.44397381760857324,0.47917237877845764,0.8055555555555556
151,0.44683563438328827,0.4446084797382355,0.8333333333333334
152,0.44141021370887756,0.4811190962791443,0.7777777777777778
153,0.44137189334089105,0.4847587049007416,0.75
154,0.43932589346712286,0.4692142903804779,0.8055555555555556
155,0.4386263706467368,0.46276092529296875,0.8055555555555556
156,0.44220705465836957,0.4677926301956177,0.7777777777777778
157,0.44137124581770465,0.47701311111450195,0.8055555555555556
158,0.43695768443020905,0.45390987396240234,0.7777777777777778
159,0.43856292963027954,0.4597565829753876,0.7777777777777778
160,0.43467110666361725,0.47335630655288696,0.8055555555555556
161,0.439658446745439,0.48540979623794556,0.7777777777777778
162,0.43310212276198645,0.447783887386322,0.8055555555555556
163,0.432860022241419,0.4473428726196289,0.8055555555555556
164,0.4397870112549175,0.48000478744506836,0.75
