epoch,loss,val_loss,accuracy
1,0.693141450052676,0.6931124329566956,0.47368421052631576
2,0.6929831815802533,0.6929858922958374,0.5460526315789473
3,0.6926939331966898,0.6927431225776672,0.5526315789473685
4,0.6922418734301692,0.6923617720603943,0.5592105263157895
5,0.6917281746864319,0.6918804049491882,0.5723684210526315
6,0.6912845269493435,0.6912237405776978,0.5921052631578947
7,0.6912218410035839,0.6904943585395813,0.5328947368421053
8,0.690564285153928,0.6901347637176514,0.5328947368421053
9,0.6898250061532726,0.689717173576355,0.6118421052631579
10,0.6895065489022628,0.6891916990280151,0.6052631578947368
11,0.6893488661102627,0.6887457966804504,0.6052631578947368
12,0.6879159885904064,0.6887548565864563,0.6578947368421053
13,0.6874558510987655,0.6879135966300964,0.6776315789473685
14,0.6867114797882412,0.6877279877662659,0.6842105263157895
15,0.6866348619046418,0.6877664923667908,0.6381578947368421
16,0.686288595199585,0.687007486820221,0.6447368421052632
17,0.6854394466980643,0.6865797638893127,0.6644736842105263
18,0.6849739059157993,0.686549723148346,0.6513157894736842
19,0.6851130723953247,0.6857513189315796,0.6644736842105263
20,0.6845905443896418,0.6854504346847534,0.631578947368421
21,0.6838563965714496,0.6849196553230286,0.625
22,0.682771358800971,0.6851339936256409,0.5921052631578947
23,0.6826915222665538,0.6848711967468262,0.6052631578947368
24,0.6824316356493079,0.6840118765830994,0.6052631578947368
25,0.6814938757730566,0.6837825775146484,0.618421052631579
26,0.6816435767256696,0.6840565800666809,0.5986842105263158
27,0.6809057645175768,0.6833571195602417,0.5986842105263158
28,0.6804146196531213,0.6832732558250427,0.6118421052631579
29,0.6799491747565891,0.6829472780227661,0.5723684210526315
30,0.6784547126811483,0.6827766299247742,0.5855263157894737
31,0.6794665792713994,0.6821061372756958,0.6052631578947368
32,0.6786271670590276,0.6823537945747375,0.6118421052631579
33,0.6796050745507946,0.6819348931312561,0.5789473684210527
34,0.6787716564924821,0.6811417937278748,0.5723684210526315
35,0.6782982530801193,0.6817955374717712,0.5723684210526315
36,0.678074748619743,0.6809812188148499,0.5723684210526315
37,0.6767525828402975,0.6803756356239319,0.5855263157894737
38,0.677317632281262,0.6799540519714355,0.5789473684210527
39,0.6771553625231204,0.6804870963096619,0.5723684210526315
40,0.6771178530610126,0.679785966873169,0.5855263157894737
41,0.6763318129207777,0.680160403251648,0.5855263157894737
42,0.676638266314631,0.6793768405914307,0.5657894736842105
43,0.6753546517828236,0.6783429384231567,0.5855263157894737
44,0.6752255092496458,0.6795298457145691,0.5723684210526315
45,0.6757821077885835,0.6786157488822937,0.5723684210526315
46,0.6746180290761201,0.678841233253479,0.5657894736842105
47,0.6743703899176224,0.6783140897750854,0.5789473684210527
48,0.673350655514261,0.6781081557273865,0.5921052631578947
49,0.6750828364621038,0.677992582321167,0.5789473684210527
50,0.673671683539515,0.677564799785614,0.5723684210526315
51,0.6745368656904801,0.6774855256080627,0.5657894736842105
52,0.6732196315475132,0.6780470013618469,0.5723684210526315
53,0.6727208598800327,0.6768602132797241,0.5723684210526315
54,0.6718600573747054,0.677101731300354,0.5789473684210527
55,0.6725643458573715,0.6768558025360107,0.5789473684210527
56,0.6733382499736288,0.6766645908355713,0.5723684210526315
57,0.672707560269729,0.676376461982727,0.5657894736842105
58,0.6718498183333356,0.676533579826355,0.5657894736842105
59,0.672035390916078,0.6760165691375732,0.5723684210526315
60,0.6709968447685242,0.6759523153305054,0.5723684210526315
61,0.6716337592705436,0.6763708591461182,0.5789473684210527
62,0.6701666453610295,0.6757723093032837,0.5723684210526315
63,0.6700843183890633,0.6753547191619873,0.5789473684210527
64,0.668979085010031,0.6756482720375061,0.5657894736842105
65,0.6715164262315502,0.6743963360786438,0.5921052631578947
66,0.6696793592494467,0.6751697063446045,0.5592105263157895
67,0.6730167191961537,0.6743382811546326,0.5789473684210527
68,0.6692914729532988,0.6741664409637451,0.5723684210526315
69,0.6692591672358306,0.6740677952766418,0.5789473684210527
70,0.6694548622421597,0.6745197772979736,0.5855263157894737
71,0.6733746113984481,0.674725353717804,0.5592105263157895
72,0.6695841421251711,0.6727543473243713,0.5723684210526315
73,0.6687594289365022,0.6734177470207214,0.5789473684210527
74,0.668493680332018,0.6736515760421753,0.5526315789473685
75,0.6666267047757688,0.6728339195251465,0.5789473684210527
76,0.6705013720885568,0.6729973554611206,0.5592105263157895
77,0.669001825477766,0.6724947690963745,0.5657894736842105
78,0.6688721776008606,0.6724172830581665,0.5855263157894737
79,0.6687388342359791,0.6723494529724121,0.5723684210526315
80,0.6677550440249236,0.6718154549598694,0.5723684210526315
81,0.6682786449142124,0.672452986240387,0.5789473684210527
82,0.6669904149096945,0.6728248596191406,0.5592105263157895
83,0.6683271397715029,0.671432614326477,0.5723684210526315
84,0.6673412322998047,0.6717928647994995,0.5789473684210527
85,0.6679247591806494,0.6715067625045776,0.5657894736842105
86,0.6679015859313633,0.670904278755188,0.5723684210526315
87,0.6672108380690865,0.6709579229354858,0.5789473684210527
88,0.6659356640732806,0.6704878807067871,0.5657894736842105
89,0.665950173917024,0.6703770160675049,0.5855263157894737
90,0.6657060203344926,0.6705483198165894,0.5723684210526315
91,0.6650365357813628,0.670667827129364,0.5657894736842105
92,0.6647549815799879,0.6700735688209534,0.5723684210526315
93,0.666514762069868,0.6703127026557922,0.5789473684210527
94,0.6657022704248843,0.6697725653648376,0.5855263157894737
95,0.6655283492544423,0.6689121127128601,0.5789473684210527
96,0.6659129365630772,0.6697869300842285,0.5789473684210527
97,0.6668718198071355,0.6693821549415588,0.5723684210526315
98,0.6664696387622667,0.6702375411987305,0.5657894736842105
99,0.6642355530158334,0.6691851615905762,0.5855263157894737
100,0.6642288798871248,0.6682614684104919,0.5789473684210527
101,0.6637147742768993,0.6691198945045471,0.5855263157894737
102,0.6637536831524061,0.6683372259140015,0.5723684210526315
103,0.6642116930173791,0.668655276298523,0.5723684210526315
104,0.6643810894178308,0.6685301065444946,0.5789473684210527
105,0.6655319955037988,0.6679401993751526,0.5723684210526315
106,0.6625645653061245,0.6677058339118958,0.5592105263157895
107,0.6658816622651141,0.6685226559638977,0.5855263157894737
108,0.66395489288413,0.6673460602760315,0.5723684210526315
109,0.663136186807052,0.6677321195602417,0.5657894736842105
110,0.6652373645616614,0.6671608686447144,0.5592105263157895
111,0.6646836607352548,0.6672775745391846,0.5723684210526315
112,0.663880037224811,0.6671808362007141,0.5723684210526315
113,0.6640761131825654,0.6668314337730408,0.5723684210526315
114,0.6646247791207355,0.6669384837150574,0.5855263157894737
115,0.6637446206548939,0.6669303774833679,0.5723684210526315
116,0.6636095332062762,0.6657299399375916,0.5723684210526315
117,0.6653755851413893,0.6661763787269592,0.5855263157894737
118,0.6637212867322175,0.6658257246017456,0.5921052631578947
119,0.6622778980628304,0.6664459109306335,0.5723684210526315
120,0.6639027699180271,0.6656307578086853,0.5855263157894737
121,0.6616453165593355,0.6658470034599304,0.5855263157894737
122,0.6633436446604521,0.6659843325614929,0.5855263157894737
123,0.6624417693718619,0.6653702259063721,0.5723684210526315
124,0.6630552151928777,0.6652334928512573,0.5592105263157895
125,0.6631772414497707,0.6659437417984009,0.5855263157894737
126,0.6618308969165968,0.6660231351852417,0.5921052631578947
127,0.6631949958593949,0.6646651029586792,0.5657894736842105
128,0.6618797545847686,0.6645302176475525,0.5592105263157895
129,0.6591153222581615,0.6650033593177795,0.5921052631578947
130,0.66130479781524,0.6637740731239319,0.5723684210526315
131,0.6637276100075763,0.6648522615432739,0.5723684210526315
132,0.6631669842678568,0.6637641787528992,0.5723684210526315
133,0.6615804122841876,0.6644446849822998,0.5789473684210527
134,0.6589628743088763,0.664275050163269,0.5855263157894737
135,0.6600903557694476,0.6635335683822632,0.5657894736842105
136,0.6617729663848877,0.6640117764472961,0.5855263157894737
137,0.6599778921707816,0.6638879179954529,0.5723684210526315
138,0.6589869131212649,0.6638078093528748,0.5921052631578947
139,0.6616795011188673,0.664287269115448,0.5921052631578947
140,0.6597122783246248,0.6632598042488098,0.5789473684210527
141,0.6600742521493331,0.6634240746498108,0.5986842105263158
142,0.6609837438749231,0.6627997159957886,0.5921052631578947
143,0.6575484923694445,0.6636376976966858,0.5723684210526315
144,0.6583705648131992,0.6629213094711304,0.5789473684210527
145,0.6599305375762607,0.6626884341239929,0.5789473684210527
146,0.6601554569990739,0.6631461977958679,0.5986842105263158
