filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.2587585,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.3085467,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.048467405,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.08508936,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.009937786,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.42162055,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.30050117,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.66888875,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.25311804,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.1999486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.049491875,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.030298503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.3520217,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.20834823,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.2877241,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.16394208,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.33685905,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.70753586,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.18095028,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0053452756,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.67721987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.42596388,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.15665154,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.208192,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.20384692,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.09731061,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.23442823,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.09477332,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.02865631,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.27209383,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.61868924,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.09728929,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0701274,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.27058637,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.6977308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0016524419,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.3987793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.053240277,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.4624367,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.75273234,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.004261775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.9387351,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.11497461,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.03803081,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.06287404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.10291197,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.17300205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.072200656,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.4226819,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.36598384,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.52597475,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.23963894,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.24635226,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.072341494,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.40657446,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.052371528,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.9519227,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.37105638,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.084508985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.013825162,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.28515208,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.2797357,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.51406914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.11363813,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.3760406,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.09219831,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.027143447,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.1026927,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.04004453,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.09234135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.34826994,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.072918825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.41532463,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.115594715,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.06410138,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.07304998,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-1.2354507,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.16493759,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.33305573,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.24015594,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.2368578,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.013151504,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.009204991,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0050250143,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.008913107,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.072420135,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.09538282,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.07578828,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.49715808,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.2096114,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.40273827,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.099803165,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.04755018,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.4186499,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.14503415,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.21925569,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.005495161,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.031146508,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.13500874,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.4821226,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.19808702,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-1.4801412,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.23209783,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.117292136,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.379248,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.3059547,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.0023397766,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.076496914,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.42818213,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.002961114,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.05568923,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.5190243,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.08057779,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.06996998,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,-0.25438464,0
