filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.111906916,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.005876893,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.037743848,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.11245374,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.08801019,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0062769097,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.15422092,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.05101476,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.014608712,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.110539064,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.018688448,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.07183443,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.053872373,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.050472848,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.059960626,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.1712082,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.048042223,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.006312694,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.06514639,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0631711,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.012557312,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.022379633,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.06706517,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.23448613,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.009837797,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.046924766,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.041616935,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.03935443,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.025030207,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.06654379,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.024479173,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.028683696,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.05539957,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.065169334,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0047547338,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0019874277,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.048702344,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.03372859,0
