epoch,loss,val_loss,accuracy
1,0.6931287248929342,0.6932166218757629,0.4444444444444444
2,0.6931310494740804,0.6932207942008972,0.4722222222222222
3,0.6931208968162537,0.6932085156440735,0.4722222222222222
4,0.6930846571922302,0.6931949257850647,0.4722222222222222
5,0.6930684645970663,0.6931724548339844,0.5277777777777778
6,0.6930264234542847,0.693146824836731,0.5555555555555556
7,0.692987322807312,0.6931094527244568,0.5555555555555556
8,0.6929137706756592,0.6930564045906067,0.5555555555555556
9,0.6928449273109436,0.6930096745491028,0.5277777777777778
10,0.6927078366279602,0.6929535269737244,0.5555555555555556
11,0.6926698486010233,0.6928949952125549,0.6111111111111112
12,0.6925760706265768,0.6928418278694153,0.6111111111111112
13,0.6925289630889893,0.6927817463874817,0.5555555555555556
14,0.6924176414807638,0.6927148103713989,0.5833333333333334
15,0.6923654874165853,0.6926589608192444,0.5833333333333334
16,0.6922055085500082,0.692585289478302,0.5277777777777778
17,0.6920929352442423,0.6925167441368103,0.5277777777777778
18,0.6919936140378317,0.6924352049827576,0.5277777777777778
19,0.6918579339981079,0.6923725008964539,0.5277777777777778
20,0.6917647918065389,0.6923109292984009,0.5277777777777778
21,0.6916147669156393,0.6922709941864014,0.5277777777777778
22,0.6913497845331827,0.6922084093093872,0.5277777777777778
23,0.6913775006930033,0.6921136975288391,0.5277777777777778
24,0.6911731163660685,0.6920859217643738,0.5277777777777778
25,0.691084643205007,0.6920608282089233,0.5
26,0.6910914977391561,0.6919900178909302,0.5
27,0.6907058556874593,0.6919318437576294,0.5
28,0.6906569997469584,0.6918373703956604,0.5
29,0.6906517346700033,0.6918419003486633,0.5
30,0.6902986566225687,0.6917800307273865,0.5277777777777778
31,0.6903868913650513,0.6916954517364502,0.5277777777777778
32,0.6901583075523376,0.6915825009346008,0.5277777777777778
33,0.6900075674057007,0.6915650963783264,0.5833333333333334
34,0.6900293429692587,0.6915079951286316,0.5555555555555556
35,0.6896960735321045,0.6915112733840942,0.5833333333333334
36,0.6895975470542908,0.6914352774620056,0.5833333333333334
37,0.6892950534820557,0.6913666129112244,0.5833333333333334
38,0.6893430153528849,0.6913784146308899,0.5833333333333334
39,0.6891217430432638,0.691365122795105,0.5833333333333334
40,0.6888447801272074,0.6912853717803955,0.5833333333333334
41,0.6887089411417643,0.6912444233894348,0.5833333333333334
42,0.6886360247929891,0.6911872029304504,0.5833333333333334
43,0.6884182691574097,0.6912088990211487,0.5833333333333334
44,0.6882779002189636,0.6911644339561462,0.5833333333333334
45,0.6880905032157898,0.6910870671272278,0.5833333333333334
46,0.6880682508150736,0.6910524368286133,0.5833333333333334
47,0.6878627339998881,0.6911898851394653,0.5555555555555556
48,0.6876252690951029,0.6911413669586182,0.5555555555555556
49,0.6877346833546957,0.6909845471382141,0.5833333333333334
50,0.6873878041903178,0.6909719109535217,0.5833333333333334
51,0.6870575745900472,0.6910446882247925,0.5555555555555556
52,0.6871708631515503,0.6909658312797546,0.5555555555555556
53,0.6866303284962972,0.691024124622345,0.5555555555555556
54,0.6869616508483887,0.6910634636878967,0.5555555555555556
55,0.6865880489349365,0.6909158229827881,0.5555555555555556
56,0.6864166061083475,0.6907671093940735,0.5833333333333334
57,0.6862157384554545,0.6907492280006409,0.5555555555555556
58,0.6856645544370016,0.6909080147743225,0.5277777777777778
59,0.6853171785672506,0.6910606026649475,0.5277777777777778
60,0.6854718128840128,0.69077068567276,0.5
61,0.6856111685434977,0.6905434727668762,0.5277777777777778
62,0.6854795614878336,0.6904839873313904,0.5277777777777778
63,0.6849701404571533,0.6904746890068054,0.5277777777777778
64,0.6850075920422872,0.6905604600906372,0.5555555555555556
65,0.685016910235087,0.69050133228302,0.5555555555555556
66,0.6850616931915283,0.6903866529464722,0.5277777777777778
67,0.6845765709877014,0.6903336644172668,0.5555555555555556
68,0.6845250924428304,0.6902214884757996,0.5833333333333334
69,0.6842894554138184,0.6902453303337097,0.5833333333333334
70,0.6843191385269165,0.6904152035713196,0.5277777777777778
71,0.6839287281036377,0.6904180645942688,0.5277777777777778
72,0.6836059093475342,0.6901185512542725,0.5833333333333334
73,0.6836322148640951,0.6898167729377747,0.5833333333333334
74,0.6827020247777303,0.6897890567779541,0.5555555555555556
75,0.6830341617266337,0.689784049987793,0.5277777777777778
76,0.683607816696167,0.689869225025177,0.5277777777777778
77,0.68315589427948,0.6897894740104675,0.5277777777777778
78,0.6831216216087341,0.6896166205406189,0.5277777777777778
79,0.683012584845225,0.689606249332428,0.5277777777777778
