epoch,loss,val_loss,accuracy
1,0.6931559046109518,0.6931770443916321,0.3888888888888889
2,0.6931307514508566,0.693151593208313,0.4722222222222222
3,0.6930914918581644,0.6931242942810059,0.4722222222222222
4,0.6930449604988098,0.6930175423622131,0.5277777777777778
5,0.6929288307825724,0.6929958462715149,0.5
6,0.6928846836090088,0.6929701566696167,0.5
7,0.6927841305732727,0.6928953528404236,0.5
8,0.6927249034245809,0.6929023861885071,0.5
9,0.6926335295041403,0.6928685307502747,0.4722222222222222
10,0.6924883524576823,0.6928118467330933,0.4722222222222222
11,0.692314346631368,0.692743718624115,0.4444444444444444
12,0.6922292510668436,0.692660927772522,0.4722222222222222
13,0.692106306552887,0.692608654499054,0.4444444444444444
14,0.6919554074605306,0.692558228969574,0.4444444444444444
15,0.6917325655619303,0.6924999356269836,0.4166666666666667
16,0.6916460593541464,0.692462146282196,0.4166666666666667
17,0.6913208762804667,0.692413330078125,0.4444444444444444
18,0.6912212371826172,0.6923784613609314,0.4444444444444444
19,0.690897007783254,0.6923471093177795,0.4444444444444444
20,0.6909373005231222,0.6922948956489563,0.4722222222222222
21,0.6906514962514242,0.6922436356544495,0.4444444444444444
22,0.6903905073801676,0.6922134160995483,0.4444444444444444
23,0.6901592214902242,0.6921768188476562,0.4444444444444444
24,0.6899834275245667,0.6921430230140686,0.4722222222222222
25,0.6897032459576925,0.6920894980430603,0.5
26,0.689554492632548,0.6921202540397644,0.4722222222222222
27,0.689447025458018,0.6920191645622253,0.4722222222222222
28,0.6891865730285645,0.6919997334480286,0.4722222222222222
29,0.6889949838320414,0.6920156478881836,0.4722222222222222
30,0.6887351870536804,0.6919949650764465,0.4722222222222222
31,0.6885866721471151,0.6919506192207336,0.5555555555555556
32,0.6884235541025797,0.6919825673103333,0.5
33,0.6879118283589681,0.6918905377388,0.5
34,0.6878941059112549,0.6917908787727356,0.5555555555555556
35,0.6872686743736267,0.6917588114738464,0.5277777777777778
36,0.6874231894810995,0.6917835474014282,0.5277777777777778
37,0.6871623396873474,0.6916791796684265,0.5277777777777778
38,0.6871017018953959,0.6916506290435791,0.5555555555555556
39,0.6864217718442281,0.6915900111198425,0.5555555555555556
40,0.6865957578023275,0.6915736794471741,0.5555555555555556
41,0.6863193313280741,0.6915906071662903,0.5555555555555556
42,0.6859262983004252,0.691508948802948,0.5555555555555556
43,0.6859248479207357,0.6915333867073059,0.5277777777777778
44,0.6859477361043295,0.6913942694664001,0.5555555555555556
45,0.684995432694753,0.6913748383522034,0.5555555555555556
46,0.6848976016044617,0.6913176774978638,0.5277777777777778
47,0.6850654085477194,0.6913713812828064,0.5
48,0.6845356623331705,0.6913273930549622,0.5555555555555556
49,0.6845883925755819,0.691318929195404,0.5277777777777778
50,0.6844174067179362,0.691294252872467,0.5
51,0.6836566130320231,0.6912732124328613,0.5277777777777778
52,0.6837257544199625,0.6913153529167175,0.5277777777777778
53,0.6836061875025431,0.6912118196487427,0.5
54,0.6833540201187134,0.6911596655845642,0.5
