filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/210.png,1,8.710488,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/211.png,1,5.56043,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/212.png,1,0.12205982,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/213.png,1,6.1702757,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/214.png,1,-2.6715813,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/215.png,1,-2.9102073,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/216.png,1,0.7159095,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/217.png,1,-1.4932611,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/218.png,1,7.002293,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/219.png,1,4.5159173,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/220.png,1,1.7069263,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/221.png,1,8.210692,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/222.png,1,2.2457151,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/223.png,1,1.7233987,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/224.png,1,4.827768,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/225.png,1,7.7914486,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/226.png,1,-2.1389544,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/227.png,1,0.7067592,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/228.png,1,9.717325,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/229.png,0,-2.7136726,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/230.png,0,-2.6460793,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/231.png,0,-0.47824332,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/232.png,0,-0.05372739,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/233.png,0,-0.6662087,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/234.png,0,-0.6713585,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/235.png,0,-1.5349476,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/236.png,0,-5.1637135,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/237.png,0,-0.30259565,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/238.png,0,-2.3759928,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/239.png,0,-1.2394786,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/240.png,0,-0.6375721,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/241.png,0,-0.3453112,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/242.png,0,-2.8557127,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/243.png,0,0.053287927,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/244.png,0,-0.74763876,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/245.png,0,-2.1588256,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/246.png,0,-1.1976565,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/247.png,0,-0.6149789,0
