epoch,loss,val_loss,accuracy
1,0.6948086592284116,0.6956456899642944,0.3333333333333333
2,0.6944515759294684,0.6950337886810303,0.3611111111111111
3,0.6940591741691936,0.6944497227668762,0.3888888888888889
4,0.6936202184720472,0.6937558054924011,0.4722222222222222
5,0.6931317123499784,0.6930016875267029,0.5277777777777778
6,0.6925349858674136,0.6921678185462952,0.5833333333333334
7,0.6918315318497744,0.6911989450454712,0.6944444444444444
8,0.6910120113329454,0.6900956034660339,0.7222222222222222
9,0.6899159198457544,0.6889441013336182,0.7222222222222222
10,0.6886745880950581,0.687591552734375,0.6944444444444444
11,0.6873124350201,0.6860068440437317,0.7222222222222222
12,0.6857376857237383,0.6842272281646729,0.7222222222222222
13,0.6838667907498099,0.6823951005935669,0.7222222222222222
14,0.681903446262533,0.6802753806114197,0.75
15,0.6796707240017977,0.6780382990837097,0.7777777777777778
16,0.6775976609099995,0.6756294965744019,0.7777777777777778
17,0.6752117709680037,0.6731821298599243,0.7777777777777778
18,0.672635094685988,0.6706510186195374,0.7777777777777778
19,0.6700076189908114,0.6680240631103516,0.8611111111111112
20,0.6675170389088717,0.6653637290000916,0.9166666666666666
21,0.6648795821449973,0.6626371741294861,0.9444444444444444
22,0.6622306677428159,0.6597486138343811,0.9444444444444444
23,0.6593406200408936,0.6569243669509888,0.9444444444444444
24,0.6570470820773732,0.6541469097137451,0.9444444444444444
25,0.6540332436561584,0.6513569355010986,0.9444444444444444
26,0.6513749333945188,0.6483336687088013,0.9444444444444444
27,0.6481641639362682,0.645563006401062,0.9444444444444444
28,0.6454355662519281,0.6426584720611572,0.9444444444444444
29,0.6429965658621355,0.6396704912185669,0.9444444444444444
30,0.6395990550518036,0.6368274688720703,0.9444444444444444
31,0.6375941200689836,0.633905827999115,0.9444444444444444
32,0.6345424191518263,0.6309988498687744,0.9444444444444444
33,0.6316738453778353,0.6283031105995178,0.9444444444444444
34,0.6284383562478152,0.6255987286567688,0.9444444444444444
35,0.6261536072600972,0.6227820515632629,0.9444444444444444
36,0.6233255538073453,0.6200249791145325,0.9166666666666666
37,0.6206314428286119,0.6174655556678772,0.9166666666666666
38,0.6177404902198098,0.6148967146873474,0.9166666666666666
39,0.6151927682486448,0.6122537851333618,0.9166666666666666
40,0.6127413836392489,0.6098418831825256,0.9166666666666666
41,0.6100776141340082,0.6076335906982422,0.9166666666666666
42,0.6078087741678412,0.6051151156425476,0.9166666666666666
43,0.6054747809063304,0.602851152420044,0.9166666666666666
44,0.603328593752601,0.6007720232009888,0.9166666666666666
45,0.6009079949422316,0.5985367298126221,0.9166666666666666
46,0.5985433107072656,0.5966532230377197,0.9166666666666666
47,0.5965884273702448,0.594456672668457,0.9166666666666666
48,0.5942942093719136,0.5925987958908081,0.9166666666666666
49,0.5921901708299463,0.5906942486763,0.9166666666666666
50,0.5911806889555671,0.5887880325317383,0.9166666666666666
51,0.588984183289788,0.5869560241699219,0.9166666666666666
52,0.5866125253113833,0.5854342579841614,0.9166666666666666
53,0.5850101492621682,0.5836164951324463,0.9166666666666666
54,0.5836860564622012,0.5820660591125488,0.8888888888888888
55,0.5823622725226663,0.5803759694099426,0.8888888888888888
56,0.5808027142828162,0.5789626836776733,0.8888888888888888
57,0.5792172686620192,0.577505350112915,0.8888888888888888
58,0.576792221177708,0.57596355676651,0.8611111111111112
59,0.5756830613721501,0.5746801495552063,0.8611111111111112
60,0.5735224133188074,0.5731573104858398,0.8611111111111112
61,0.572263857180422,0.5717905759811401,0.8611111111111112
62,0.5710694329305128,0.5704861879348755,0.8611111111111112
63,0.5690578317100351,0.5691733956336975,0.8611111111111112
64,0.5683595930988138,0.5678665637969971,0.8611111111111112
65,0.5663316466591575,0.5665331482887268,0.8611111111111112
66,0.564928802576932,0.5653855800628662,0.8611111111111112
67,0.5635130622170188,0.5642154812812805,0.8611111111111112
68,0.5620422525839373,0.5629117488861084,0.8611111111111112
69,0.5615632953968915,0.5616241097450256,0.8611111111111112
70,0.5605623085390438,0.5604744553565979,0.8611111111111112
71,0.5585130805319006,0.5592586398124695,0.8611111111111112
72,0.5580539445985447,0.5582430958747864,0.8611111111111112
73,0.5555799833752892,0.5571563839912415,0.8611111111111112
74,0.5547225651415911,0.5558916330337524,0.8611111111111112
75,0.5534949438138441,0.5549247860908508,0.8611111111111112
76,0.5510004934939471,0.5538681149482727,0.8611111111111112
77,0.5512020357630469,0.5526641607284546,0.8611111111111112
78,0.5495973066850142,0.551586925983429,0.8611111111111112
79,0.5482577817006544,0.5505167841911316,0.8611111111111112
80,0.5453074019063603,0.549501359462738,0.8611111111111112
81,0.5448197180574591,0.5484890341758728,0.8611111111111112
82,0.5451080690730702,0.547308087348938,0.8611111111111112
83,0.545173780484633,0.5462530255317688,0.8611111111111112
84,0.5417330644347451,0.5453680157661438,0.8611111111111112
