epoch,loss,val_loss,accuracy
1,0.6932225479020013,0.6932681202888489,0.5328947368421053
2,0.6930623279677497,0.6933314800262451,0.4342105263157895
3,0.6930804438061184,0.6929743885993958,0.5526315789473685
4,0.693245475159751,0.692879855632782,0.47368421052631576
5,0.6934754682911767,0.6934829354286194,0.506578947368421
6,0.6932471752166748,0.6933205127716064,0.45394736842105265
7,0.6930370132128397,0.6935681700706482,0.46710526315789475
8,0.6929358992311689,0.6931601762771606,0.5723684210526315
9,0.6931834903028277,0.6936927437782288,0.4605263157894737
10,0.6934637347857158,0.6935110688209534,0.46710526315789475
11,0.6931234233909183,0.6927305459976196,0.5592105263157895
12,0.6929942005210452,0.6926223635673523,0.48026315789473684
13,0.6930717037783729,0.6931459307670593,0.4868421052631579
14,0.693162551191118,0.6927551627159119,0.4605263157894737
15,0.6929014649656083,0.693080484867096,0.506578947368421
16,0.6930100646283891,0.6934064626693726,0.47368421052631576
17,0.6931148151556651,0.6933668255805969,0.48026315789473684
18,0.6930268141958449,0.6923041343688965,0.4868421052631579
19,0.693139871623781,0.6940634846687317,0.4868421052631579
20,0.6932928191290961,0.6925668120384216,0.47368421052631576
21,0.6924969613552093,0.6936306357383728,0.48026315789473684
22,0.6931807160377502,0.6929488778114319,0.5263157894736842
23,0.692805039220386,0.6937618255615234,0.4934210526315789
24,0.692944727341334,0.6942897439002991,0.4605263157894737
25,0.6925663517581092,0.6959132552146912,0.4473684210526316
26,0.6934959676530627,0.6923747062683105,0.5394736842105263
27,0.6925170282522838,0.6937089562416077,0.47368421052631576
28,0.6938564916451772,0.692794919013977,0.4868421052631579
29,0.6932268619537354,0.6928216218948364,0.5131578947368421
30,0.6933150629202525,0.6930835843086243,0.5197368421052632
31,0.693476050429874,0.6932103037834167,0.5592105263157895
32,0.6932806471983591,0.6936903595924377,0.4868421052631579
33,0.6925341486930847,0.6936042308807373,0.5197368421052632
34,0.6928304029835595,0.6928198337554932,0.5592105263157895
35,0.6927913904190064,0.6925522685050964,0.4868421052631579
36,0.6935996353626251,0.6945616006851196,0.4605263157894737
37,0.691914192173216,0.6942210793495178,0.506578947368421
38,0.6927603688504961,0.6934042572975159,0.46710526315789475
39,0.6935338682598537,0.6914766430854797,0.5723684210526315
40,0.6923419071568383,0.69292151927948,0.5394736842105263
41,0.6939178791311053,0.6929816007614136,0.5131578947368421
42,0.6940047343571981,0.6922682523727417,0.5394736842105263
43,0.6927120645840963,0.6913684606552124,0.5592105263157895
44,0.6936015983422598,0.6934300661087036,0.4868421052631579
45,0.6935816864172618,0.6935559511184692,0.5131578947368421
46,0.6926784647835625,0.6945313811302185,0.46710526315789475
47,0.6930302282174429,0.6936136484146118,0.4605263157894737
48,0.6931833174493578,0.694688081741333,0.40789473684210525
49,0.6922075013319652,0.6928345561027527,0.5197368421052632
50,0.6924956288602617,0.6941273212432861,0.5
51,0.6929594099521637,0.6919032335281372,0.5592105263157895
52,0.6925409641530779,0.6943308115005493,0.47368421052631576
53,0.6929667956299252,0.6919458508491516,0.5657894736842105
54,0.6930783106221093,0.694379985332489,0.4473684210526316
55,0.691728515095181,0.6920718550682068,0.5460526315789473
56,0.6932704859309726,0.693514883518219,0.5
57,0.6937029672993554,0.6940525770187378,0.4605263157894737
58,0.6922124511665768,0.6940991878509521,0.47368421052631576
59,0.6928259816434649,0.6919558644294739,0.5657894736842105
60,0.692111074924469,0.6934877038002014,0.506578947368421
61,0.6920849528577593,0.6920784711837769,0.506578947368421
62,0.6935884959167904,0.6931558847427368,0.47368421052631576
63,0.6922636687755584,0.6924194693565369,0.5263157894736842
64,0.6933797352843815,0.6949151754379272,0.4934210526315789
65,0.6929768025875092,0.6941056251525879,0.4868421052631579
66,0.693933160437478,0.6932212710380554,0.5328947368421053
67,0.6932101236449347,0.6940128207206726,0.42105263157894735
68,0.692465658320321,0.6957523226737976,0.4473684210526316
69,0.6927983714474573,0.6918718218803406,0.5723684210526315
