epoch,loss
1,0.6932225479020013
2,0.6930623279677497
3,0.6930804438061184
4,0.693245475159751
5,0.6934754682911767
6,0.6932471752166748
7,0.6930370132128397
8,0.6929358992311689
9,0.6931834903028277
10,0.6934637347857158
11,0.6931234233909183
12,0.6929942005210452
13,0.6930717037783729
14,0.693162551191118
15,0.6929014649656083
16,0.6930100646283891
17,0.6931148151556651
18,0.6930268141958449
19,0.693139871623781
20,0.6932928191290961
21,0.6924969613552093
22,0.6931807160377502
23,0.692805039220386
24,0.692944727341334
25,0.6925663517581092
26,0.6934959676530627
27,0.6925170282522838
28,0.6938564916451772
29,0.6932268619537354
30,0.6933150629202525
31,0.693476050429874
32,0.6932806471983591
33,0.6925341486930847
34,0.6928304029835595
35,0.6927913904190064
36,0.6935996353626251
37,0.691914192173216
38,0.6927603688504961
39,0.6935338682598537
40,0.6923419071568383
41,0.6939178791311053
42,0.6940047343571981
43,0.6927120645840963
44,0.6936015983422598
45,0.6935816864172618
46,0.6926784647835625
47,0.6930302282174429
48,0.6931833174493578
49,0.6922075013319652
50,0.6924956288602617
51,0.6929594099521637
52,0.6925409641530779
53,0.6929667956299252
54,0.6930783106221093
55,0.691728515095181
56,0.6932704859309726
57,0.6937029672993554
58,0.6922124511665768
59,0.6928259816434649
60,0.692111074924469
61,0.6920849528577593
62,0.6935884959167904
63,0.6922636687755584
64,0.6933797352843815
65,0.6929768025875092
66,0.693933160437478
67,0.6932101236449347
68,0.692465658320321
69,0.6927983714474573
70,0.6922200858592987
71,0.6930992954307132
72,0.6932446042696635
73,0.6912493262026045
74,0.6929402629534404
75,0.6932020882765452
76,0.6924123969342973
77,0.6929662227630615
78,0.6923454324404399
79,0.6939998209476471
80,0.6917980757024553
81,0.6921833389335208
82,0.6920396076308356
83,0.692061636182997
84,0.6924003197087182
85,0.6913457791010539
86,0.6922344081931644
87,0.6919097012943691
88,0.6937551445431179
89,0.6924267139699724
90,0.6938046899106768
91,0.6924090464909871
92,0.6938027481238047
93,0.6918885661496057
94,0.6932876394854651
95,0.6940965473651886
96,0.6940465966860453
97,0.6913365827666389
98,0.6914000206523472
99,0.6920419871807099
100,0.692416916290919
101,0.6920149889257219
102,0.690205979347229
103,0.691891278160943
104,0.6923927227656047
105,0.6933850970533159
106,0.6931811180379656
107,0.6906157241927253
108,0.6917709390322367
109,0.6933524502648247
110,0.6940191699398889
111,0.6911647743648953
112,0.69202883972062
113,0.6936945762899187
114,0.6925544652673933
115,0.6937308185630374
116,0.6904063767857022
117,0.6905303372277154
118,0.6935190916061401
119,0.6922704968187544
120,0.6905632800526089
121,0.691935274998347
122,0.69266317486763
123,0.6925461411476135
124,0.6946335527631972
125,0.6942660768826803
126,0.6933322959476047
127,0.6902641170554691
128,0.689599871635437
129,0.6914604564507802
130,0.6925568256113265
131,0.6936005592346192
132,0.6923798945215013
133,0.6912782741917505
134,0.6940920180744595
135,0.6945959077941046
136,0.6916907396581438
137,0.690143162674374
138,0.6885547942585415
139,0.6923779129981995
140,0.6931315746572283
141,0.6888607402642568
142,0.6935224778122372
143,0.6935947053962284
144,0.6925897141297658
145,0.6927082459131877
146,0.6925497982237074
147,0.6930470592445798
148,0.6919180591901143
149,0.6897573000854916
150,0.6927439404858483
151,0.6927374058299595
152,0.6900681416193645
153,0.6943094657527076
154,0.6920841342873043
155,0.6899437679184808
156,0.6915725025865767
157,0.692518326971266
158,0.6919630083772871
159,0.6922346863481733
160,0.690773402982288
161,0.6929906792110867
162,0.6909863438871172
163,0.690610369708803
164,0.6913110786014133
165,0.6936698781119452
166,0.6882803353998396
167,0.6919380717807346
168,0.6915934615665011
169,0.6928228510750665
170,0.6941276636388567
171,0.6902273482746548
172,0.6931649035877652
173,0.6926184912522634
174,0.6922628753715091
175,0.6941334731049008
176,0.6904627230432299
177,0.6929934998353322
178,0.6931688202752008
179,0.6913301739427778
180,0.6904021163781484
181,0.6936215890778435
182,0.6928168594837188
183,0.6939119319121043
184,0.6912465631961823
185,0.6927150713072883
186,0.6918710973527696
187,0.6910117506980896
188,0.6903415183226268
189,0.6906659225622813
190,0.6905022422472636
191,0.6914456446965536
192,0.6914828750822279
193,0.6931934787167443
194,0.6885458131631216
195,0.6900973134570652
196,0.6916533403926426
197,0.6947177363766565
198,0.6919171737300025
199,0.6940088835027483
200,0.69229237569703
201,0.6969652593135833
202,0.6921714809205797
203,0.6918427262041303
204,0.6917004346847534
205,0.6918148471249475
206,0.6926878306600782
207,0.6911292996671464
208,0.6929705778757731
209,0.6893451982074313
210,0.6897199597623613
211,0.6917882753743065
212,0.6907980627483792
213,0.6937092767821418
214,0.6918538199530707
215,0.6956429011291928
216,0.6920510464244418
217,0.6914112978511386
218,0.6955433401796552
219,0.6899316502941979
220,0.6916538549794091
221,0.690464495950275
222,0.6914885355366601
223,0.6948235988616943
224,0.6917181981934442
225,0.6933164576689402
226,0.6909863425625695
227,0.689991158246994
228,0.690361879269282
229,0.6916151656044854
230,0.6927629384729598
231,0.6935311218102773
232,0.6921913451618619
233,0.6929146693812476
234,0.6943700657950507
235,0.69468834400177
236,0.6923654774824778
237,0.6946541825930278
238,0.6939780394236247
239,0.6920855972501967
240,0.6924612581729889
241,0.6936646653546228
242,0.690770540634791
243,0.6931998352209727
244,0.6873265392250485
