filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.040314514,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.12095953,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.023219828,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.008694816,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.028869044,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.03236604,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.012558169,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.20875528,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.25701168,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.06129637,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.1269078,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.043711,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.03797304,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0011307029,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.051525205,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.15032908,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.008985659,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.07454872,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.023032404,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.015466046,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.07499678,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.2637145,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.03754972,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.4615732,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.18244424,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.07729569,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.040875573,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.07105174,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.37266433,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0209811,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.10063261,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.18800329,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.13779342,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.4812101,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.029231867,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.002351895,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.39608985,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.18584214,0
