epoch,loss,val_loss,accuracy
1,0.6931142454797571,0.6932251453399658,0.4444444444444444
2,0.6930688104846261,0.6932636499404907,0.4444444444444444
3,0.6928854042833502,0.693307101726532,0.5277777777777778
4,0.6928067044778303,0.6933002471923828,0.4722222222222222
5,0.6925147284160961,0.6931637525558472,0.5555555555555556
6,0.6920416463505138,0.6935814023017883,0.5
7,0.6913795985958793,0.6937249302864075,0.5
8,0.6906101866201921,0.6938713788986206,0.4722222222222222
9,0.6900105774402618,0.6939718723297119,0.5277777777777778
10,0.6898208992047743,0.6940175294876099,0.5
11,0.6890800947492773,0.6941840052604675,0.5
12,0.6883401870727539,0.6940919160842896,0.5277777777777778
13,0.6874843212691221,0.6942489743232727,0.5
14,0.6869487735358152,0.6939318180084229,0.5
15,0.6859995695677671,0.6939982175827026,0.5
16,0.6852509189735759,0.6941459774971008,0.5
17,0.6843935440887104,0.6940694451332092,0.5
18,0.6837310194969177,0.693679928779602,0.5
19,0.6830395839431069,0.6936788558959961,0.5277777777777778
20,0.6824042905460704,0.6935547590255737,0.5
21,0.6821069771593268,0.6932604312896729,0.5277777777777778
22,0.6817326301878149,0.6944228410720825,0.5
23,0.6808449625968933,0.6932037472724915,0.5277777777777778
24,0.6795078353448347,0.693135678768158,0.5277777777777778
25,0.6790777932513844,0.6924126744270325,0.5
26,0.678858445449309,0.6923305988311768,0.5277777777777778
27,0.677716853943738,0.6929949522018433,0.5277777777777778
28,0.6770285069942474,0.6928307414054871,0.5277777777777778
29,0.6765071289105848,0.6924108862876892,0.5277777777777778
30,0.6757018322294409,0.6924709677696228,0.5277777777777778
31,0.6746974208138206,0.6921626329421997,0.5555555555555556
32,0.673989014192061,0.6922252774238586,0.5277777777777778
33,0.6736332963813435,0.6921758651733398,0.5277777777777778
34,0.6735529980876229,0.691460132598877,0.5555555555555556
35,0.6743299446322701,0.6920642852783203,0.5277777777777778
36,0.6754888133569197,0.6961653828620911,0.4444444444444444
37,0.6821633279323578,0.6905220746994019,0.5833333333333334
38,0.6736247973008589,0.6923449039459229,0.5555555555555556
39,0.6717940352179788,0.6923121213912964,0.5555555555555556
40,0.6714335381984711,0.6920673847198486,0.5277777777777778
41,0.6699426526373083,0.6924942135810852,0.5555555555555556
42,0.6694559996778314,0.6913727521896362,0.5555555555555556
43,0.6681976372545416,0.6919847726821899,0.5555555555555556
44,0.6672006818381223,0.6916362047195435,0.5555555555555556
45,0.6665984798561443,0.6913899183273315,0.5277777777777778
46,0.6656685200604525,0.6921407580375671,0.5555555555555556
47,0.6658418097279288,0.6916843056678772,0.5555555555555556
48,0.6649065776304766,0.6923113465309143,0.5277777777777778
49,0.6673019284551794,0.691636323928833,0.5555555555555556
50,0.669904039664702,0.6942821145057678,0.5277777777777778
51,0.6674261309883811,0.6912357807159424,0.5555555555555556
52,0.6652140075510199,0.6919646263122559,0.5
53,0.6630684625018727,0.6917480230331421,0.5555555555555556
54,0.664082565090873,0.6917186975479126,0.5555555555555556
55,0.6623569347641685,0.6910707950592041,0.5555555555555556
56,0.6605510982600126,0.6906999945640564,0.5555555555555556
57,0.6599635969508778,0.6910573244094849,0.5555555555555556
58,0.6596054136753082,0.6903355717658997,0.5555555555555556
59,0.6587655923583291,0.6907481551170349,0.5555555555555556
60,0.6579117720777338,0.6911908388137817,0.5555555555555556
61,0.6590051407163794,0.692886471748352,0.5277777777777778
62,0.6604583588513461,0.692689836025238,0.5555555555555556
63,0.6649235839193518,0.6909788250923157,0.5555555555555556
64,0.6565494672818617,0.6925927996635437,0.5277777777777778
65,0.6561907773668115,0.69289630651474,0.5277777777777778
66,0.6552951823581349,0.6914619207382202,0.5555555555555556
67,0.6547151831063357,0.6902228593826294,0.5277777777777778
68,0.6541167524727908,0.6940791010856628,0.5277777777777778
69,0.6557702422142029,0.6903782486915588,0.5277777777777778
70,0.6535261463035237,0.6911577582359314,0.5277777777777778
71,0.653701663017273,0.6928616762161255,0.5277777777777778
72,0.6526000933213667,0.6927924752235413,0.5555555555555556
73,0.651539455760609,0.6916751861572266,0.5555555555555556
74,0.6503804136406292,0.6892807483673096,0.5555555555555556
75,0.6510057882829146,0.6917174458503723,0.5555555555555556
76,0.6503539952364835,0.6908397674560547,0.5277777777777778
77,0.6492073915221475,0.6906052827835083,0.5277777777777778
78,0.6498784395781431,0.6920737624168396,0.5555555555555556
79,0.6483797593550249,0.6915397644042969,0.5555555555555556
80,0.6483805450526151,0.6922837495803833,0.5277777777777778
81,0.6486722989515825,0.6939290761947632,0.5555555555555556
82,0.6477611064910889,0.6905497312545776,0.5277777777777778
83,0.6473210697824304,0.6919184923171997,0.5277777777777778
84,0.6468416316942736,0.691329836845398,0.5277777777777778
