epoch,loss
1,0.6931587836959145
2,0.6931589896028693
3,0.6931583393703807
4,0.6931585236029192
5,0.6931590329517018
6,0.6931590763005343
7,0.6931586861610413
8,0.6931591955098239
9,0.6931583881378174
10,0.6931587782773104
11,0.6931585615331476
12,0.6931592605330728
13,0.693158361044797
14,0.6931592334400524
15,0.6931590275330977
16,0.6931601871143688
17,0.6931586211377924
18,0.6931599107655612
19,0.6931585940447721
20,0.6931584694168784
21,0.6931599161841653
22,0.6931587403470819
23,0.6931589299982245
24,0.6931584260680459
25,0.6931587566028942
26,0.6931591413237832
27,0.6931586211377924
28,0.6931595748121088
29,0.6931596615097739
30,0.6931587566028942
31,0.6931589516726407
32,0.6931590600447222
33,0.6931587566028942
34,0.6931584748354825
35,0.6931578842076388
36,0.693159125067971
37,0.6931587782773104
38,0.6931586265563965
39,0.6931593309749257
40,0.6931587349284779
41,0.6931601871143688
42,0.6931585181843151
43,0.6931593038819053
44,0.6931581822308627
45,0.693158355626193
46,0.6931581009518016
47,0.6931590925563466
48,0.6931579925797202
49,0.6931584585796703
50,0.6931586536494169
51,0.6931585452773354
