epoch,loss
1,0.6931726797060533
2,0.6930924952030182
3,0.6927438676357269
4,0.6922838444059546
5,0.691876928914677
6,0.6913347786123102
7,0.6907140748067335
8,0.6900353133678436
9,0.6895287470384077
10,0.6889063282446428
11,0.6887202777645804
12,0.6883896047418768
13,0.6876422952521931
14,0.6878084621646188
15,0.6862873976880853
16,0.6860023168000308
17,0.685262606902556
18,0.6841969083655964
19,0.6834162094376304
20,0.6835998811505057
21,0.6831326999447562
22,0.6821764599193226
23,0.6839174709536813
24,0.6850761906667189
25,0.6834052963690325
26,0.6813784079118208
27,0.6824377991936423
28,0.6802658167752352
29,0.6790100146423687
30,0.6779018613425168
31,0.6768639331514185
32,0.6759826324202798
33,0.675569312138991
34,0.6746742156418887
35,0.6742777092890306
36,0.6747261936014349
37,0.6746460226449099
38,0.6745920777320862
39,0.6708643490617926
40,0.6702271781184457
41,0.6711400720206174
42,0.6711849814111536
43,0.6701343167911876
44,0.6684047146276995
45,0.6678208627484061
46,0.6682668761773543
47,0.668440583077344
48,0.6673970520496368
49,0.6681462743065574
50,0.6708811548623171
51,0.6662323339418932
52,0.6663101505149495
53,0.6635377894748341
54,0.6642351123419675
55,0.6652602309530432
56,0.6657652340152047
57,0.6613041406328027
58,0.6605525125156749
59,0.660309528762644
60,0.6610236059535634
61,0.6603340912948955
62,0.6592375879937952
63,0.6644905426285483
64,0.6600056128068403
65,0.6563176214694977
66,0.656372460451993
67,0.6558804864233191
68,0.6557312201369893
69,0.6593353369019248
70,0.654243138703433
