epoch,loss,val_loss,accuracy
1,0.6931726797060533,0.6932388544082642,0.3333333333333333
2,0.6930924952030182,0.6930240988731384,0.4722222222222222
3,0.6927438676357269,0.6930159330368042,0.4722222222222222
4,0.6922838444059546,0.6930070519447327,0.4722222222222222
5,0.691876928914677,0.6930068135261536,0.5
6,0.6913347786123102,0.6930469870567322,0.5555555555555556
7,0.6907140748067335,0.6929181814193726,0.6111111111111112
8,0.6900353133678436,0.6932765245437622,0.5277777777777778
9,0.6895287470384077,0.6932284235954285,0.5
10,0.6889063282446428,0.6933720111846924,0.4722222222222222
11,0.6887202777645804,0.6950792670249939,0.3611111111111111
12,0.6883896047418768,0.6958029270172119,0.2777777777777778
13,0.6876422952521931,0.6954956650733948,0.3055555555555556
14,0.6878084621646188,0.6943420767784119,0.5555555555555556
15,0.6862873976880853,0.6945045590400696,0.4722222222222222
16,0.6860023168000308,0.6947634816169739,0.5555555555555556
17,0.685262606902556,0.6942067742347717,0.4722222222222222
18,0.6841969083655964,0.6936889290809631,0.4444444444444444
19,0.6834162094376304,0.6946162581443787,0.4444444444444444
20,0.6835998811505057,0.6918006539344788,0.6111111111111112
21,0.6831326999447562,0.6951037049293518,0.3888888888888889
22,0.6821764599193226,0.6935392618179321,0.3888888888888889
23,0.6839174709536813,0.6949771046638489,0.5555555555555556
24,0.6850761906667189,0.693446695804596,0.4444444444444444
25,0.6834052963690325,0.6917427182197571,0.5
26,0.6813784079118208,0.6933268308639526,0.4722222222222222
27,0.6824377991936423,0.6948598027229309,0.3611111111111111
28,0.6802658167752352,0.6953691244125366,0.4444444444444444
29,0.6790100146423687,0.693026602268219,0.4166666666666667
30,0.6779018613425168,0.6934627890586853,0.4444444444444444
31,0.6768639331514185,0.6936206221580505,0.4166666666666667
32,0.6759826324202798,0.69423508644104,0.4166666666666667
33,0.675569312138991,0.6935810446739197,0.4444444444444444
34,0.6746742156418887,0.6939670443534851,0.4166666666666667
35,0.6742777092890306,0.6940327882766724,0.4722222222222222
36,0.6747261936014349,0.6936349868774414,0.5555555555555556
37,0.6746460226449099,0.6953909397125244,0.4722222222222222
38,0.6745920777320862,0.6972755193710327,0.4444444444444444
39,0.6708643490617926,0.6917132139205933,0.5
40,0.6702271781184457,0.693318784236908,0.5
41,0.6711400720206174,0.6930091977119446,0.4166666666666667
42,0.6711849814111536,0.7012755274772644,0.3611111111111111
43,0.6701343167911876,0.6954918503761292,0.4166666666666667
44,0.6684047146276995,0.6968811750411987,0.3888888888888889
45,0.6678208627484061,0.6948651075363159,0.5555555555555556
46,0.6682668761773543,0.6982854008674622,0.3888888888888889
47,0.668440583077344,0.6959014534950256,0.4722222222222222
48,0.6673970520496368,0.6960325837135315,0.4166666666666667
49,0.6681462743065574,0.6922095417976379,0.5555555555555556
50,0.6708811548623171,0.6986363530158997,0.3611111111111111
51,0.6662323339418932,0.700886607170105,0.4166666666666667
52,0.6663101505149495,0.700078010559082,0.3888888888888889
53,0.6635377894748341,0.6977594494819641,0.4166666666666667
54,0.6642351123419675,0.6990496516227722,0.3888888888888889
55,0.6652602309530432,0.695903480052948,0.4722222222222222
56,0.6657652340152047,0.7001391649246216,0.3611111111111111
57,0.6613041406328027,0.6961841583251953,0.3333333333333333
58,0.6605525125156749,0.7004432678222656,0.4444444444444444
59,0.660309528762644,0.700922429561615,0.3888888888888889
60,0.6610236059535634,0.6976400017738342,0.4444444444444444
61,0.6603340912948955,0.7080466747283936,0.25
62,0.6592375879937952,0.6976400017738342,0.5555555555555556
63,0.6644905426285483,0.7052048444747925,0.4722222222222222
64,0.6600056128068403,0.7009618878364563,0.4722222222222222
65,0.6563176214694977,0.6995814442634583,0.3611111111111111
66,0.656372460451993,0.7017415165901184,0.3888888888888889
67,0.6558804864233191,0.6973604559898376,0.5277777777777778
68,0.6557312201369893,0.7042786478996277,0.2777777777777778
69,0.6593353369019248,0.6981571912765503,0.4166666666666667
70,0.654243138703433,0.7006515860557556,0.3888888888888889
