epoch,loss,val_loss,accuracy
1,0.6930898184126074,0.692633330821991,0.5833333333333334
2,0.6930770467628132,0.6926186680793762,0.5833333333333334
3,0.6930918314240195,0.6926056742668152,0.5833333333333334
4,0.6930850364945151,0.6925943493843079,0.5833333333333334
5,0.69309448112141,0.6925840973854065,0.5833333333333334
6,0.6930965185165405,0.692575216293335,0.5833333333333334
7,0.6930443563244559,0.6925555467605591,0.5833333333333334
8,0.6930675127289512,0.6925404667854309,0.5833333333333334
9,0.6930642398920926,0.69252610206604,0.5833333333333334
10,0.6930717663331465,0.6925134658813477,0.5833333333333334
11,0.6930768110535361,0.6925022602081299,0.5833333333333334
12,0.6930683661590923,0.6924894452095032,0.5833333333333334
13,0.6930449794639241,0.6924726366996765,0.5833333333333334
14,0.693071722984314,0.6924608945846558,0.5833333333333334
15,0.6930538443001834,0.6924470067024231,0.5833333333333334
16,0.6930431696501645,0.6924318671226501,0.5833333333333334
17,0.6930606392296877,0.6924183368682861,0.5833333333333334
18,0.6930822377855127,0.6924088597297668,0.5833333333333334
19,0.693040435964411,0.6923950910568237,0.5833333333333334
20,0.6930430964990095,0.6923808455467224,0.5833333333333334
21,0.6930307339538228,0.6923640370368958,0.5833333333333334
22,0.6930475560101595,0.6923507452011108,0.5833333333333334
23,0.693045209754597,0.6923361420631409,0.5833333333333334
24,0.6930283443494276,0.6923205256462097,0.5833333333333334
25,0.6930231939662587,0.6923043727874756,0.5833333333333334
26,0.693033673546531,0.6922902464866638,0.5833333333333334
27,0.693037211894989,0.6922779083251953,0.5833333333333334
28,0.6930294958027926,0.6922637820243835,0.5833333333333334
29,0.693033670837229,0.6922493577003479,0.5833333333333334
30,0.6930288211865858,0.692236065864563,0.5833333333333334
31,0.6930222267454321,0.6922217607498169,0.5833333333333334
32,0.6930312189188871,0.6922090649604797,0.5833333333333334
33,0.6930475560101595,0.6921998262405396,0.5833333333333334
34,0.6930370439182628,0.692188560962677,0.5833333333333334
35,0.693012763153423,0.69217449426651,0.5833333333333334
36,0.6930245431986722,0.6921614408493042,0.5833333333333334
37,0.6930164884437214,0.6921470761299133,0.5833333333333334
38,0.6930109045722268,0.6921318173408508,0.5833333333333334
39,0.6930072984912179,0.6921176910400391,0.5833333333333334
40,0.6929971006783572,0.6921032667160034,0.5833333333333334
41,0.6930243318731134,0.6920919418334961,0.5833333333333334
42,0.6930363991043784,0.6920815706253052,0.5833333333333334
43,0.6930133591998707,0.6920695304870605,0.5833333333333334
44,0.6929912404580549,0.6920543909072876,0.5833333333333334
45,0.693046978928826,0.6920455098152161,0.5833333333333334
46,0.6930077970027924,0.6920335292816162,0.5833333333333334
47,0.6930330422791567,0.6920244693756104,0.5833333333333334
48,0.6930251880125566,0.6920135021209717,0.5833333333333334
49,0.6930202787572687,0.6920033693313599,0.5833333333333334
50,0.6929831477728757,0.6919881105422974,0.5833333333333334
51,0.6930167241529985,0.6919769644737244,0.5833333333333334
52,0.6929606551473791,0.6919595003128052,0.5833333333333334
53,0.6930015683174133,0.6919471025466919,0.5833333333333334
54,0.6930186125365171,0.6919369101524353,0.5833333333333334
55,0.6930182603272524,0.6919269561767578,0.5833333333333334
56,0.6930093738165769,0.6919156312942505,0.5833333333333334
57,0.6929788752035662,0.6919019818305969,0.5833333333333334
58,0.6929604140194979,0.6918858289718628,0.5833333333333334
59,0.6929828524589539,0.6918730139732361,0.5833333333333334
60,0.6929640444842252,0.691859245300293,0.5833333333333334
61,0.6929457946257158,0.6918433904647827,0.5833333333333334
62,0.6929553096944635,0.691828191280365,0.5833333333333334
63,0.6929840255867351,0.6918154358863831,0.5833333333333334
64,0.6929585554383018,0.6918013691902161,0.5833333333333334
65,0.6929541582410986,0.6917871832847595,0.5833333333333334
66,0.6929900510744615,0.6917759776115417,0.5833333333333334
67,0.6929482926021923,0.6917612552642822,0.5833333333333334
68,0.6930058842355554,0.6917515993118286,0.5833333333333334
69,0.6929653151468798,0.6917390823364258,0.5833333333333334
70,0.6929608854380521,0.6917265057563782,0.5833333333333334
71,0.6929575800895691,0.6917137503623962,0.5833333333333334
