epoch,loss,val_loss,accuracy
1,0.6931872828440233,0.6930440664291382,0.5277777777777778
2,0.6931847957047549,0.693044126033783,0.5277777777777778
3,0.6931831674142317,0.6930443048477173,0.5277777777777778
4,0.6931827203793959,0.6930444240570068,0.5277777777777778
5,0.6931817694143816,0.6930443644523621,0.5277777777777778
6,0.6931821026585319,0.6930444836616516,0.5277777777777778
7,0.6931760934266177,0.6930444836616516,0.5277777777777778
8,0.6931780251589689,0.6930446624755859,0.5277777777777778
9,0.6931787133216858,0.6930446624755859,0.5277777777777778
10,0.6931832839142192,0.6930447816848755,0.5277777777777778
11,0.6931794746355577,0.693044900894165,0.5277777777777778
12,0.6931818290190264,0.6930449604988098,0.5277777777777778
13,0.6931718479503285,0.6930450201034546,0.5277777777777778
14,0.6931829777630892,0.6930450797080994,0.5277777777777778
15,0.693177957426418,0.6930451989173889,0.5277777777777778
16,0.693176502531225,0.6930451989173889,0.5277777777777778
17,0.6931824792515148,0.6930452585220337,0.5277777777777778
18,0.6931830400770361,0.6930453181266785,0.5277777777777778
19,0.6931816664609042,0.6930454969406128,0.5277777777777778
20,0.6931774589148435,0.6930456161499023,0.5277777777777778
21,0.6931768276474692,0.6930457353591919,0.5277777777777778
22,0.6931811002167788,0.6930458545684814,0.5277777777777778
23,0.6931805448098616,0.6930459141731262,0.5277777777777778
24,0.6931796426122839,0.693045973777771,0.5277777777777778
25,0.6931799623099241,0.6930461525917053,0.5277777777777778
26,0.6931796480308879,0.6930461525917053,0.5277777777777778
27,0.6931815499609167,0.6930462718009949,0.5277777777777778
28,0.6931803930889476,0.6930463314056396,0.5277777777777778
29,0.6931837932630018,0.6930463910102844,0.5277777777777778
30,0.6931746629151431,0.6930464506149292,0.5277777777777778
31,0.6931830861351707,0.693046510219574,0.5277777777777778
32,0.6931785968216982,0.6930466294288635,0.5277777777777778
33,0.6931799027052793,0.6930467486381531,0.5277777777777778
34,0.6931799243796956,0.6930468678474426,0.5277777777777778
35,0.6931828585537997,0.6930468678474426,0.5277777777777778
36,0.6931782879612662,0.6930469870567322,0.5277777777777778
37,0.6931772340427745,0.6930471062660217,0.5277777777777778
38,0.6931798512285406,0.6930471062660217,0.5277777777777778
39,0.6931818696585569,0.6930473446846008,0.5277777777777778
40,0.6931720674037933,0.6930473446846008,0.5277777777777778
41,0.6931796859611165,0.6930474042892456,0.5277777777777778
42,0.6931813386353579,0.6930474638938904,0.5277777777777778
43,0.6931803795424375,0.6930475234985352,0.5277777777777778
44,0.6931804418563843,0.6930476427078247,0.5277777777777778
45,0.693182731216604,0.6930477619171143,0.5277777777777778
46,0.6931814470074393,0.6930477619171143,0.5277777777777778
47,0.6931834410537373,0.693047821521759,0.5277777777777778
48,0.6931808455423876,0.6930478811264038,0.5277777777777778
49,0.6931760636242953,0.6930479407310486,0.5277777777777778
50,0.6931778924031691,0.6930480599403381,0.5277777777777778
51,0.6931786130775105,0.6930481791496277,0.5277777777777778
