epoch,loss
1,0.6931872828440233
2,0.6931847957047549
3,0.6931831674142317
4,0.6931827203793959
5,0.6931817694143816
6,0.6931821026585319
7,0.6931760934266177
8,0.6931780251589689
9,0.6931787133216858
10,0.6931832839142192
11,0.6931794746355577
12,0.6931818290190264
13,0.6931718479503285
14,0.6931829777630892
15,0.693177957426418
16,0.693176502531225
17,0.6931824792515148
18,0.6931830400770361
19,0.6931816664609042
20,0.6931774589148435
21,0.6931768276474692
22,0.6931811002167788
23,0.6931805448098616
24,0.6931796426122839
25,0.6931799623099241
26,0.6931796480308879
27,0.6931815499609167
28,0.6931803930889476
29,0.6931837932630018
30,0.6931746629151431
31,0.6931830861351707
32,0.6931785968216982
33,0.6931799027052793
34,0.6931799243796956
35,0.6931828585537997
36,0.6931782879612662
37,0.6931772340427745
38,0.6931798512285406
39,0.6931818696585569
40,0.6931720674037933
41,0.6931796859611165
42,0.6931813386353579
43,0.6931803795424375
44,0.6931804418563843
45,0.693182731216604
46,0.6931814470074393
47,0.6931834410537373
48,0.6931808455423876
49,0.6931760636242953
50,0.6931778924031691
51,0.6931786130775105
