epoch,loss,val_loss,accuracy
1,0.6930859486262003,0.6931150555610657,0.5555555555555556
2,0.6930877168973287,0.6931150555610657,0.5555555555555556
3,0.6930902600288391,0.6931150555610657,0.5555555555555556
4,0.6930948495864868,0.6931150555610657,0.5555555555555556
5,0.6930851340293884,0.6931150555610657,0.5555555555555556
6,0.6930766900380453,0.6931151151657104,0.5555555555555556
7,0.6930903395016988,0.6931151151657104,0.5555555555555556
8,0.6930735309918722,0.6931151151657104,0.5555555555555556
9,0.6930835445721945,0.6931151151657104,0.5555555555555556
10,0.6930753191312155,0.6931151151657104,0.5555555555555556
11,0.6930819551150004,0.6931151151657104,0.5555555555555556
12,0.6930733124415079,0.6931150555610657,0.5555555555555556
13,0.6930820345878601,0.6931150555610657,0.5555555555555556
14,0.6930884917577108,0.6931151151657104,0.5555555555555556
15,0.6930837631225586,0.6931150555610657,0.5555555555555556
16,0.6930774052937826,0.6931150555610657,0.5555555555555556
17,0.6930890083312988,0.6931150555610657,0.5555555555555556
18,0.6930920481681824,0.6931150555610657,0.5555555555555556
19,0.6930925250053406,0.6931150555610657,0.5555555555555556
20,0.6930929819742838,0.6931150555610657,0.5555555555555556
21,0.6930895447731018,0.6931150555610657,0.5555555555555556
22,0.6930968364079794,0.6931150555610657,0.5555555555555556
23,0.6930846571922302,0.6931150555610657,0.5555555555555556
24,0.6930919686953226,0.6931150555610657,0.5555555555555556
25,0.6930733919143677,0.6931150555610657,0.5555555555555556
26,0.6930882930755615,0.6931150555610657,0.5555555555555556
27,0.6930879553159078,0.6931150555610657,0.5555555555555556
28,0.6930863261222839,0.6931150555610657,0.5555555555555556
29,0.6930690209070841,0.6931150555610657,0.5555555555555556
30,0.6930730938911438,0.6931150555610657,0.5555555555555556
31,0.6930719614028931,0.6931150555610657,0.5555555555555556
32,0.6930883526802063,0.6931151151657104,0.5555555555555556
33,0.6930696964263916,0.6931150555610657,0.5555555555555556
34,0.693097194035848,0.6931150555610657,0.5555555555555556
35,0.6930813392003378,0.6931150555610657,0.5555555555555556
36,0.6930877367655436,0.6931150555610657,0.5555555555555556
37,0.6930835247039795,0.6931150555610657,0.5555555555555556
38,0.6931010484695435,0.6931150555610657,0.5555555555555556
39,0.6930768092473348,0.6931150555610657,0.5555555555555556
40,0.6930830876032511,0.6931150555610657,0.5555555555555556
41,0.6930835644404093,0.6931150555610657,0.5555555555555556
42,0.6930802265803019,0.6931150555610657,0.5555555555555556
43,0.6930897831916809,0.6931150555610657,0.5555555555555556
44,0.6930781205495199,0.6931150555610657,0.5555555555555556
45,0.6930908560752869,0.6931150555610657,0.5555555555555556
46,0.6930773854255676,0.6931150555610657,0.5555555555555556
47,0.693080464998881,0.6931150555610657,0.5555555555555556
48,0.693088173866272,0.6931150555610657,0.5555555555555556
49,0.6930801471074423,0.6931150555610657,0.5555555555555556
50,0.693082869052887,0.6931150555610657,0.5555555555555556
51,0.693084716796875,0.6931149959564209,0.5555555555555556
