epoch,loss,val_loss,accuracy
1,0.6931578715642294,0.6930983662605286,0.6666666666666666
2,0.6931595504283905,0.6930983662605286,0.6666666666666666
3,0.6931541164716085,0.6930983662605286,0.6666666666666666
4,0.6931557257970175,0.6930984258651733,0.6666666666666666
5,0.6931599775950114,0.6930984258651733,0.6666666666666666
6,0.6931603252887726,0.6930984854698181,0.6666666666666666
7,0.6931571265061697,0.6930984258651733,0.6666666666666666
8,0.6931614279747009,0.6930984854698181,0.6666666666666666
9,0.6931545933087667,0.6930984854698181,0.6666666666666666
10,0.6931578616301218,0.6930984854698181,0.6666666666666666
11,0.6931560635566711,0.6930984854698181,0.6666666666666666
12,0.6931620836257935,0.6930984854698181,0.6666666666666666
13,0.693154533704122,0.6930984854698181,0.6666666666666666
14,0.6931616763273875,0.6930984854698181,0.6666666666666666
15,0.6931600272655487,0.6930984854698181,0.6666666666666666
16,0.6931694944699606,0.6930985450744629,0.6666666666666666
17,0.6931567390759786,0.6930985450744629,0.6666666666666666
18,0.6931673983732859,0.6930985450744629,0.6666666666666666
19,0.6931565205256144,0.6930985450744629,0.6666666666666666
20,0.6931555469830831,0.6930985450744629,0.6666666666666666
21,0.6931673586368561,0.6930985450744629,0.6666666666666666
22,0.6931576331456503,0.6930985450744629,0.6666666666666666
23,0.6931592722733816,0.6930985450744629,0.6666666666666666
24,0.6931551794211069,0.6930985450744629,0.6666666666666666
25,0.6931579609711965,0.6930985450744629,0.6666666666666666
26,0.6931608517964681,0.6930985450744629,0.6666666666666666
27,0.6931568582852682,0.6930985450744629,0.6666666666666666
28,0.6931645373503367,0.6930986046791077,0.6666666666666666
29,0.6931652625401815,0.6930986642837524,0.6666666666666666
30,0.6931579907735189,0.6930986642837524,0.6666666666666666
31,0.6931594014167786,0.6930986642837524,0.6666666666666666
32,0.6931605239709219,0.6930986642837524,0.6666666666666666
33,0.6931577920913696,0.6930986642837524,0.6666666666666666
34,0.6931556761264801,0.6930986642837524,0.6666666666666666
35,0.6931508382161459,0.6930986642837524,0.6666666666666666
36,0.6931611001491547,0.6930986642837524,0.6666666666666666
37,0.6931582192579905,0.6930986642837524,0.6666666666666666
38,0.6931567986806234,0.6930986642837524,0.6666666666666666
39,0.693162868420283,0.6930987238883972,0.6666666666666666
40,0.6931577424208323,0.6930986642837524,0.6666666666666666
41,0.6931697030862173,0.6930987238883972,0.6666666666666666
42,0.6931561231613159,0.6930987238883972,0.6666666666666666
43,0.693162610133489,0.6930987238883972,0.6666666666666666
44,0.6931532919406891,0.6930987238883972,0.6666666666666666
45,0.6931547621885935,0.6930987238883972,0.6666666666666666
46,0.6931526958942413,0.6930987238883972,0.6666666666666666
47,0.6931610306104025,0.6930987238883972,0.6666666666666666
48,0.6931518415609995,0.6930987238883972,0.6666666666666666
49,0.6931556761264801,0.6930987238883972,0.6666666666666666
50,0.6931572755177816,0.6930987238883972,0.6666666666666666
51,0.6931564112504324,0.6930987238883972,0.6666666666666666
