filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2510623e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00010308418,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6236996e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.915489e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.3766336e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.963182e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.475564e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4596027e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.5567706e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6151112e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00041679942,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030439923,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.518364e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.127072e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1783817e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.885234e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.7963167e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.1447212e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016256269,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.101965e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00085176225,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0010001147,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00035106076,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044463755,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00032201927,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010259436,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00011383832,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0006870254,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00064352434,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005067694,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015451356,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016363345,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009509004,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020052944,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019031476,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.590032e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00025837947,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032702158,1
