epoch,loss
1,0.6936233453452587
2,0.6926775611937046
3,0.6915263496339321
4,0.6914259269833565
5,0.6894540749490261
6,0.6909723579883575
7,0.688461173325777
8,0.6862479709088802
9,0.6891052797436714
10,0.6897291876375675
11,0.6899061873555183
12,0.686939001083374
13,0.6847034245729446
14,0.6881202049553394
15,0.6855204962193966
16,0.689030434936285
17,0.687806461006403
18,0.6885104477405548
19,0.6871158704161644
20,0.6865255422890186
21,0.6871338300406933
22,0.6849071346223354
23,0.6866280846297741
24,0.6880068816244602
25,0.6850193180143833
26,0.6809941194951534
27,0.6772506646811962
28,0.6807390227913857
29,0.6858759745955467
30,0.681799653917551
31,0.6861889772117138
32,0.7012913078069687
33,0.6869658753275871
34,0.6908953338861465
35,0.6872753016650677
36,0.6881561353802681
37,0.6896659769117832
38,0.6790828183293343
39,0.684942115098238
40,0.6793363355100155
41,0.6818112693727016
42,0.6812488846480846
43,0.6835775412619114
44,0.6792047955095768
45,0.6777872256934643
46,0.6968526542186737
47,0.6822274550795555
48,0.6800897642970085
49,0.6802189573645592
50,0.6784567385911942
51,0.6764919646084309
52,0.6784432828426361
53,0.6931844502687454
54,0.6857633255422115
55,0.6822727061808109
56,0.6837249733507633
57,0.6835282258689404
58,0.6816857680678368
59,0.6807142794132233
60,0.6807225830852985
61,0.6825133003294468
62,0.6840075924992561
63,0.6862266473472118
64,0.6790856570005417
65,0.6828583851456642
66,0.6818428225815296
67,0.6842573173344135
68,0.6816491112112999
69,0.6919006705284119
70,0.6826824173331261
71,0.6859633550047874
72,0.6835251785814762
73,0.6803593151271343
74,0.6813922487199306
75,0.6799034252762794
76,0.680661354213953
77,0.6741432063281536
78,0.6802255921065807
79,0.6827987544238567
80,0.6817213445901871
81,0.6764794141054153
82,0.6744250394403934
83,0.676628977060318
84,0.6757247261703014
85,0.6729268580675125
86,0.6714302711188793
87,0.6759663000702858
88,0.675245676189661
89,0.6854737438261509
90,0.6843803487718105
91,0.6837241090834141
92,0.685040969401598
93,0.6904166825115681
94,0.6796335652470589
95,0.6810253411531448
96,0.6835415922105312
97,0.6798418387770653
98,0.6773339100182056
99,0.6863112933933735
100,0.6776202246546745
101,0.6800532042980194
102,0.6830759048461914
103,0.6809394434094429
104,0.6726660765707493
105,0.6756292060017586
