epoch,loss
1,0.6931154951453209
2,0.6929970160126686
3,0.6927590742707253
4,0.6925284639000893
5,0.6926740556955338
6,0.6924820244312286
7,0.6922504231333733
8,0.6919339820742607
9,0.6921041905879974
10,0.6920064613223076
11,0.691345252096653
12,0.6920089796185493
13,0.6913291662931442
14,0.6911345347762108
15,0.6911338344216347
16,0.6919737905263901
17,0.6932742670178413
18,0.6926893517374992
19,0.6917005851864815
20,0.691407322883606
21,0.6924558132886887
22,0.6919897273182869
23,0.6903264448046684
24,0.6903458312153816
25,0.6899589970707893
26,0.6911540105938911
27,0.6907272860407829
28,0.6895686462521553
29,0.689110092818737
30,0.689200296998024
31,0.688009724020958
32,0.688014067709446
33,0.6890726312994957
34,0.6899275034666061
35,0.6888150572776794
36,0.6889593452215195
37,0.688089944422245
38,0.6866155713796616
39,0.6861467584967613
40,0.6865279376506805
41,0.6862901896238327
42,0.6897136494517326
43,0.6883480474352837
44,0.6890322864055634
45,0.6888881474733353
46,0.6851067990064621
47,0.6851987764239311
48,0.6871283203363419
49,0.6879608929157257
50,0.6865502074360847
51,0.6840877756476402
52,0.6857718974351883
53,0.6885596141219139
54,0.684904009103775
55,0.6863952279090881
56,0.6874178797006607
57,0.6846330165863037
58,0.6841906905174255
59,0.683465950191021
60,0.6801743730902672
61,0.6799435839056969
62,0.6804608777165413
63,0.6805089935660362
64,0.680208258330822
65,0.6835934743285179
66,0.6841298341751099
67,0.680832214653492
68,0.6781078651547432
69,0.6798830330371857
70,0.6765120774507523
71,0.6767822280526161
72,0.6763024553656578
73,0.6775697097182274
74,0.6764260903000832
75,0.6754897087812424
76,0.6802588403224945
77,0.6770777851343155
78,0.6872155964374542
79,0.6814008131623268
80,0.6777977347373962
81,0.677681989967823
82,0.6767454370856285
83,0.6745268851518631
84,0.6713897362351418
85,0.6816815510392189
86,0.6744920909404755
87,0.6733311116695404
88,0.6735255941748619
89,0.6716010496020317
90,0.6726479679346085
91,0.6762188449501991
92,0.6866487115621567
93,0.6854876801371574
94,0.6758819296956062
95,0.6761070564389229
96,0.6846256703138351
97,0.6764035150408745
98,0.6775036975741386
99,0.6776470392942429
100,0.6778762936592102
101,0.6827406883239746
102,0.6784536615014076
103,0.6867670491337776
104,0.688861295580864
105,0.6813998445868492
106,0.678351067006588
107,0.6797913536429405
108,0.6769274696707726
109,0.6811326295137405
110,0.6821368336677551
111,0.6755513921380043
112,0.6869108378887177
113,0.6916461065411568
114,0.6939926296472549
115,0.6986098885536194
116,0.6901194378733635
117,0.6827108934521675
118,0.6854475885629654
119,0.6881672218441963
120,0.6883630529046059
121,0.6830976381897926
122,0.6882088482379913
123,0.6826031282544136
124,0.6780819073319435
125,0.674139030277729
126,0.6749867796897888
127,0.671122595667839
128,0.6717293038964272
129,0.670006737112999
130,0.6716779172420502
131,0.6699767038226128
132,0.6687875688076019
133,0.6715264916419983
134,0.6669663637876511
135,0.6699620857834816
136,0.6677370369434357
137,0.6668852493166924
138,0.6689359173178673
139,0.6668247282505035
140,0.6660167351365089
141,0.6667778119444847
142,0.6658453941345215
143,0.6687247976660728
144,0.6714660748839378
145,0.671668529510498
146,0.6857651844620705
147,0.6751775592565536
148,0.6804293245077133
149,0.6847444251179695
150,0.6726572588086128
151,0.6690022870898247
152,0.6688112765550613
153,0.6690596789121628
154,0.6674034222960472
155,0.665849581360817
156,0.6669518798589706
157,0.6694488227367401
158,0.6684350073337555
159,0.6668760105967522
160,0.6743756160140038
161,0.6686019450426102
162,0.6707336008548737
163,0.6652844920754433
164,0.6664489135146141
165,0.6639226898550987
166,0.6622404381632805
167,0.6635320782661438
168,0.662873812019825
169,0.6627721190452576
170,0.66117974370718
171,0.6603686735033989
172,0.662688173353672
173,0.6674721911549568
174,0.6662093177437782
175,0.6610452681779861
176,0.6618560701608658
177,0.6593658849596977
178,0.6626060605049133
179,0.6649985164403915
180,0.6642930284142494
181,0.6620734855532646
182,0.6651214957237244
183,0.6635613217949867
184,0.673627644777298
185,0.6768320873379707
186,0.6698103621602058
187,0.6735687851905823
188,0.671364963054657
189,0.6699823141098022
190,0.6759459525346756
191,0.6728968620300293
192,0.693798840045929
193,0.6752699390053749
194,0.6663478016853333
195,0.6581428423523903
196,0.6566756442189217
197,0.6558863893151283
198,0.6555638387799263
199,0.6552487388253212
200,0.654853843152523
201,0.658439390361309
202,0.6561194360256195
203,0.6565061435103416
204,0.6617980673909187
205,0.6634086295962334
206,0.6606957837939262
207,0.658626988530159
208,0.6536606699228287
209,0.6568726003170013
210,0.6676795408129692
211,0.663380078971386
212,0.665581002831459
213,0.6579418107867241
214,0.6623100191354752
215,0.6622414141893387
216,0.6733758598566055
217,0.6768237799406052
218,0.6649592891335487
219,0.6658063903450966
220,0.6571960747241974
221,0.6607184931635857
222,0.6570376008749008
223,0.6509333699941635
224,0.654148243367672
225,0.6535673961043358
226,0.650383785367012
227,0.6506822928786278
228,0.6508158296346664
229,0.6577003076672554
230,0.6530887708067894
231,0.6500773131847382
232,0.6493121758103371
233,0.6495259329676628
234,0.64982970058918
235,0.6499389037489891
236,0.6509855911135674
237,0.6495721787214279
238,0.6532376557588577
239,0.6629138812422752
240,0.6714759469032288
241,0.6552484706044197
242,0.650197222828865
243,0.6517186239361763
244,0.6506106555461884
245,0.6527114659547806
246,0.6494166925549507
247,0.6510599702596664
248,0.6541828438639641
249,0.6488802134990692
250,0.6496075764298439
251,0.650735005736351
252,0.6534033343195915
253,0.6498766168951988
254,0.6481037437915802
255,0.6514728963375092
256,0.6487985625863075
257,0.649740181863308
258,0.6508477181196213
259,0.6550491526722908
260,0.6515330597758293
261,0.6509348973631859
262,0.6481642723083496
263,0.6510821431875229
264,0.651629850268364
265,0.6483721137046814
266,0.6543831378221512
267,0.6456455066800117
268,0.6470755189657211
269,0.6465928331017494
270,0.6477866768836975
271,0.6470071375370026
272,0.6444521993398666
273,0.6510954275727272
274,0.6455038785934448
275,0.6469889730215073
276,0.6509556248784065
277,0.6479506120085716
278,0.6453003436326981
279,0.6490151956677437
280,0.6492606848478317
281,0.6512477770447731
282,0.6507262215018272
283,0.6486013755202293
284,0.6536943763494492
285,0.654711626470089
286,0.6455508172512054
287,0.6429109498858452
288,0.6453982442617416
289,0.6442964300513268
290,0.64522385597229
291,0.6439572423696518
292,0.6505459919571877
293,0.6488541588187218
294,0.6466927081346512
295,0.6498963907361031
296,0.6495759040117264
297,0.651972621679306
298,0.6521313562989235
299,0.6595672443509102
300,0.6436860859394073
301,0.6403778865933418
302,0.6488402262330055
303,0.649274468421936
304,0.6456303671002388
305,0.6485212966799736
306,0.651335209608078
307,0.6488298326730728
308,0.651672400534153
309,0.6418050304055214
310,0.6438175439834595
311,0.6447038128972054
312,0.6416761875152588
313,0.6406070813536644
314,0.641314797103405
315,0.6450187489390373
316,0.6418832242488861
317,0.6473614946007729
318,0.6404781937599182
319,0.6408693343400955
320,0.6458474397659302
321,0.6475093066692352
322,0.6509780138731003
323,0.6452276259660721
324,0.6417113691568375
325,0.6410286352038383
326,0.6479154378175735
327,0.6455638557672501
328,0.643162228167057
329,0.6403734460473061
330,0.6394945830106735
331,0.6402775943279266
332,0.6401304304599762
333,0.641531229019165
334,0.6481810435652733
335,0.6542373448610306
336,0.6535369530320168
337,0.651994451880455
338,0.6514454707503319
339,0.6507229208946228
340,0.6429943814873695
341,0.6426219269633293
342,0.6430073231458664
343,0.6432507112622261
344,0.6422374099493027
345,0.6387573182582855
346,0.6389778777956963
347,0.6419081315398216
348,0.6371028199791908
349,0.6396396905183792
350,0.6436454355716705
351,0.6383626833558083
352,0.6375357955694199
353,0.6432613432407379
354,0.6433096900582314
355,0.6426815688610077
356,0.643798790872097
357,0.6404571905732155
358,0.6421209871768951
359,0.6422501802444458
360,0.6472958475351334
361,0.6403142735362053
362,0.6465929076075554
363,0.6377702429890633
364,0.6402114555239677
365,0.6384711042046547
366,0.6374466344714165
367,0.643085166811943
368,0.6362271681427956
369,0.6400876864790916
370,0.6532856822013855
371,0.651078075170517
372,0.6374845802783966
373,0.638648010790348
374,0.6367254704236984
375,0.6359169632196426
376,0.6398939937353134
377,0.6544405966997147
378,0.638605423271656
379,0.6410128772258759
380,0.6382191553711891
381,0.6371482461690903
382,0.6382598355412483
383,0.6404600143432617
384,0.6443547159433365
385,0.6511842384934425
386,0.6458039581775665
387,0.6383341923356056
388,0.634396530687809
389,0.6469098255038261
390,0.6407202109694481
391,0.6390321180224419
392,0.6378220841288567
393,0.6346074044704437
394,0.6386336386203766
395,0.6370812505483627
396,0.6438589990139008
397,0.640215203166008
398,0.6350390389561653
399,0.6337089464068413
400,0.6369563117623329
401,0.6333812698721886
402,0.6379891037940979
403,0.6411565840244293
404,0.6484576389193535
405,0.6406174600124359
406,0.6401773989200592
407,0.6497563198208809
408,0.6526279747486115
409,0.6609180048108101
410,0.6490046828985214
411,0.654074914753437
412,0.6422754153609276
413,0.6444966495037079
414,0.6410441994667053
415,0.6468743532896042
416,0.6494989395141602
417,0.6379491090774536
418,0.6361055746674538
419,0.6330196708440781
420,0.6342595368623734
421,0.6337783336639404
422,0.6323921084403992
423,0.6337268501520157
424,0.6349791139364243
425,0.634354293346405
426,0.6330656334757805
427,0.6333495378494263
428,0.6340005174279213
429,0.6312683671712875
430,0.6353292465209961
431,0.6410399451851845
432,0.6346935033798218
433,0.6337333843111992
434,0.634992741048336
435,0.6357034891843796
436,0.6319425478577614
437,0.6380896642804146
438,0.6317528709769249
439,0.6353633031249046
440,0.634695440530777
441,0.6359092071652412
442,0.6353399381041527
443,0.6336357146501541
444,0.6299354508519173
445,0.6333074644207954
446,0.6367184519767761
447,0.6323103308677673
448,0.6323910057544708
449,0.6336182057857513
450,0.6311914324760437
451,0.6342351660132408
452,0.6327158585190773
453,0.6336750611662865
454,0.6317980289459229
455,0.6319096237421036
456,0.632895790040493
457,0.6380941793322563
458,0.6456789672374725
459,0.6361239552497864
460,0.6318701505661011
461,0.6361284554004669
462,0.6350109502673149
463,0.6403795853257179
464,0.631683312356472
465,0.6304577812552452
466,0.6309273838996887
467,0.631123922765255
468,0.63154336810112
469,0.6341220587491989
470,0.6373050287365913
471,0.630935549736023
472,0.6322331726551056
473,0.6330399215221405
474,0.6308403983712196
475,0.6304885968565941
476,0.6292317658662796
477,0.630512647330761
478,0.6320173516869545
479,0.6350081264972687
480,0.6318492367863655
481,0.6329642832279205
482,0.6290440857410431
483,0.630588211119175
484,0.6289874240756035
485,0.6316517367959023
486,0.6330936402082443
487,0.6299343854188919
488,0.6277559772133827
489,0.63013556599617
490,0.629643402993679
491,0.6319601610302925
492,0.6327566802501678
493,0.6301590874791145
494,0.6314218193292618
495,0.6308636143803596
496,0.6290463656187057
497,0.6306029185652733
498,0.6313173025846481
499,0.6357172727584839
500,0.6334109678864479
501,0.6356033235788345
502,0.6296074166893959
503,0.6297746077179909
504,0.6290748417377472
505,0.6291070580482483
506,0.6304993703961372
507,0.6296376511454582
508,0.6330266147851944
509,0.6340557262301445
510,0.6324419975280762
511,0.6291582211852074
512,0.6279536038637161
513,0.6302206069231033
514,0.6345311105251312
515,0.6334110274910927
516,0.6282200068235397
517,0.6290503665804863
518,0.6305774226784706
519,0.6281879916787148
520,0.6298031881451607
521,0.6304502710700035
522,0.6304542794823647
523,0.6277299150824547
524,0.6290590763092041
525,0.6353716030716896
526,0.6301309987902641
527,0.6266120299696922
528,0.6282356157898903
529,0.6276991292834282
530,0.632240004837513
531,0.6320063769817352
532,0.6282312050461769
533,0.6268044337630272
534,0.6278426796197891
535,0.6289196461439133
536,0.6283393576741219
537,0.6279152780771255
538,0.6285659596323967
539,0.6305503025650978
540,0.6314972713589668
541,0.6284425258636475
542,0.6279218718409538
543,0.6349532455205917
544,0.6319572776556015
545,0.6318285316228867
546,0.6263921037316322
547,0.6265974789857864
548,0.6356320157647133
549,0.6289236918091774
550,0.6291848346590996
551,0.6312480643391609
552,0.6361126825213432
553,0.6361163258552551
554,0.6400702223181725
555,0.6364634484052658
556,0.6439116671681404
557,0.646622009575367
558,0.6360395029187202
559,0.6312377527356148
560,0.6292055621743202
561,0.6306545957922935
562,0.627841129899025
563,0.6306054070591927
564,0.627837710082531
565,0.6283956319093704
566,0.6281973198056221
567,0.6314989924430847
568,0.6279336139559746
569,0.6281637996435165
570,0.6348630711436272
571,0.6268777400255203
572,0.625745065510273
573,0.6285109370946884
574,0.6295037642121315
575,0.626106433570385
576,0.6253818422555923
577,0.6288297548890114
578,0.6276663020253181
579,0.6250444501638412
580,0.6254143938422203
581,0.6265329793095589
582,0.6257231011986732
583,0.6288587003946304
584,0.6259654834866524
585,0.625735454261303
586,0.6277762651443481
587,0.6251419335603714
588,0.6267233416438103
589,0.6279563009738922
590,0.6301318109035492
591,0.6322379261255264
592,0.6326276659965515
593,0.6317742988467216
594,0.6261730566620827
595,0.6252783685922623
596,0.6263037323951721
597,0.625072069466114
598,0.6262134611606598
599,0.6255352646112442
600,0.6253188997507095
601,0.625693641602993
602,0.6243049949407578
603,0.6252984404563904
604,0.6253925561904907
605,0.6250740513205528
606,0.6272822245955467
607,0.6241672411561012
608,0.6269320100545883
609,0.6270703449845314
610,0.6242217868566513
611,0.6244015246629715
612,0.625957764685154
613,0.6266588270664215
614,0.6263575702905655
615,0.6247423142194748
616,0.6249902620911598
617,0.6249153017997742
618,0.6244748309254646
619,0.6254377737641335
620,0.622308574616909
621,0.626654751598835
622,0.6250640451908112
623,0.6244624927639961
624,0.6270019263029099
625,0.6278910487890244
626,0.6238474175333977
627,0.6258022040128708
628,0.6229232102632523
629,0.624023824930191
630,0.6240260526537895
631,0.6254481598734856
632,0.6286086067557335
633,0.6276670470833778
634,0.6295687556266785
635,0.6307220607995987
636,0.6271214708685875
637,0.6291333958506584
638,0.6245519742369652
639,0.6234369054436684
640,0.6242095530033112
641,0.6271267607808113
642,0.6280112341046333
643,0.6251337751746178
644,0.6248670518398285
645,0.6248462051153183
646,0.6259904354810715
647,0.6308776065707207
648,0.6260969117283821
649,0.6301330998539925
650,0.6234490424394608
651,0.6256366148591042
652,0.6239440962672234
653,0.6254493817687035
654,0.6247659996151924
655,0.6235894858837128
656,0.6238938122987747
657,0.6238633841276169
658,0.624092273414135
659,0.6233995109796524
660,0.6236289814114571
661,0.6232116743922234
662,0.6226231977343559
663,0.6223295852541924
664,0.6224250867962837
665,0.6241503059864044
666,0.6255266517400742
667,0.6226346343755722
668,0.6263125613331795
669,0.6235488802194595
670,0.6223427131772041
671,0.6229188814759254
672,0.6245764791965485
673,0.6225380524992943
674,0.6238476485013962
675,0.6226416900753975
676,0.6231740489602089
677,0.6243464201688766
678,0.6224985346198082
679,0.6232179775834084
680,0.623964823782444
681,0.6221108958125114
682,0.6223012208938599
683,0.6226508319377899
684,0.621614120900631
685,0.6218972131609917
686,0.6235973164439201
687,0.6213176921010017
688,0.623221643269062
689,0.6224400177598
690,0.6232257708907127
691,0.6224357336759567
692,0.623615175485611
693,0.6220714524388313
694,0.62299994379282
695,0.6246698349714279
696,0.6226623877882957
697,0.6223671734333038
698,0.6226063892245293
699,0.6221879348158836
700,0.6217453926801682
701,0.6229205504059792
702,0.6221418455243111
703,0.6218687668442726
704,0.6215647682547569
705,0.6220658794045448
706,0.6233990415930748
707,0.6226424053311348
708,0.6229398772120476
709,0.6229606568813324
710,0.6224265024065971
711,0.6225743070244789
712,0.6222937926650047
713,0.6217764243483543
714,0.6229765117168427
715,0.6218295991420746
716,0.6223470270633698
717,0.6244302690029144
718,0.6208235323429108
719,0.6220836788415909
720,0.6218650862574577
721,0.6223522871732712
722,0.6219916045665741
723,0.6220033392310143
724,0.6259789615869522
725,0.6234814897179604
726,0.6248890683054924
727,0.6212843060493469
728,0.6223086342215538
729,0.6209768578410149
730,0.6214738562703133
731,0.6212446540594101
732,0.6204943656921387
733,0.6218211278319359
734,0.6212811395525932
735,0.6222161501646042
736,0.621375322341919
737,0.6211351081728935
738,0.6217765510082245
739,0.6211228221654892
740,0.6214386448264122
741,0.6209816634654999
742,0.6217958405613899
743,0.6209205314517021
744,0.621151328086853
745,0.6213754639029503
746,0.6210046336054802
747,0.6210763677954674
748,0.6213152185082436
749,0.622770644724369
750,0.6226668208837509
751,0.62058175355196
752,0.6209301725029945
753,0.6209155768156052
754,0.6226859912276268
755,0.6210903152823448
756,0.6212458088994026
757,0.6204399541020393
758,0.6213187351822853
759,0.6211502254009247
760,0.6219646781682968
761,0.6204283684492111
762,0.6208184510469437
763,0.6209544092416763
764,0.621255449950695
765,0.6213304251432419
766,0.6202911734580994
767,0.6218094825744629
768,0.6207252964377403
