epoch,loss,val_loss,accuracy
1,0.6931610595096241,0.6930949091911316,0.5833333333333334
2,0.6931462775577198,0.6931175589561462,0.5
3,0.6931197426535867,0.6931742429733276,0.5833333333333334
4,0.6930867812850259,0.6931822896003723,0.5277777777777778
5,0.6930710835890337,0.693187952041626,0.5
6,0.6930404251272028,0.6931754350662231,0.5277777777777778
7,0.6930245865475048,0.6931658983230591,0.5555555555555556
8,0.6929958950389515,0.6931615471839905,0.5
9,0.6929774772037159,0.6931686401367188,0.4722222222222222
10,0.6929601972753351,0.6931675672531128,0.5
11,0.6929383061148904,0.6931808590888977,0.5
12,0.692919601093639,0.693193256855011,0.5
13,0.6929049004207958,0.6931961178779602,0.4722222222222222
14,0.6928811940279874,0.6932075023651123,0.4444444444444444
15,0.6928619092161005,0.6932171583175659,0.4444444444444444
16,0.6928421042182229,0.6932228803634644,0.4722222222222222
17,0.6928203539414839,0.6932319402694702,0.4166666666666667
18,0.6927952495488253,0.6932349801063538,0.4444444444444444
19,0.6927692185748707,0.6932496428489685,0.4444444444444444
20,0.6927438486706127,0.6932490468025208,0.3888888888888889
21,0.6927224831147627,0.6932553052902222,0.4166666666666667
22,0.6926892453973944,0.6932647824287415,0.4166666666666667
23,0.6926631439815868,0.6932733654975891,0.4166666666666667
24,0.6926223689859564,0.6932870149612427,0.4444444444444444
25,0.6925927725705233,0.6932905316352844,0.4166666666666667
26,0.6925672184337269,0.6933068037033081,0.4166666666666667
27,0.6925191445784136,0.6933220028877258,0.4166666666666667
28,0.6924877329306169,0.6933277249336243,0.4166666666666667
29,0.6924490224231373,0.6933424472808838,0.4166666666666667
30,0.6923896670341492,0.6933560967445374,0.4166666666666667
31,0.6923654079437256,0.6933730244636536,0.4166666666666667
32,0.6923057924617421,0.693395733833313,0.4166666666666667
33,0.6922587210481818,0.6934062838554382,0.4444444444444444
34,0.6922223947264932,0.6934338212013245,0.4722222222222222
35,0.6921583901752125,0.6934431195259094,0.5
36,0.692111465063962,0.6934546828269958,0.5
37,0.6920625946738503,0.6934657692909241,0.5
38,0.6919967803088102,0.6934902667999268,0.5
39,0.6919525915926154,0.6934989094734192,0.5
40,0.6918926564129916,0.6935176253318787,0.5
41,0.6918431086973711,0.693524956703186,0.5277777777777778
42,0.6917726018212058,0.6935361623764038,0.5
43,0.6917221654545177,0.6935564875602722,0.5
44,0.6916650100187822,0.6935564875602722,0.5277777777777778
45,0.6915736360983415,0.6935564875602722,0.5277777777777778
46,0.6915424357761036,0.6935803294181824,0.5277777777777778
47,0.6914838498288934,0.6935825347900391,0.5277777777777778
48,0.691413017836484,0.6935988664627075,0.5277777777777778
49,0.6913479891690341,0.6936206817626953,0.5277777777777778
50,0.6912864284081892,0.6936083436012268,0.5277777777777778
51,0.6912211125547235,0.6935855150222778,0.5277777777777778
