epoch,loss
1,0.6931610595096241
2,0.6931462775577198
3,0.6931197426535867
4,0.6930867812850259
5,0.6930710835890337
6,0.6930404251272028
7,0.6930245865475048
8,0.6929958950389515
9,0.6929774772037159
10,0.6929601972753351
11,0.6929383061148904
12,0.692919601093639
13,0.6929049004207958
14,0.6928811940279874
15,0.6928619092161005
16,0.6928421042182229
17,0.6928203539414839
18,0.6927952495488253
19,0.6927692185748707
20,0.6927438486706127
21,0.6927224831147627
22,0.6926892453973944
23,0.6926631439815868
24,0.6926223689859564
25,0.6925927725705233
26,0.6925672184337269
27,0.6925191445784136
28,0.6924877329306169
29,0.6924490224231373
30,0.6923896670341492
31,0.6923654079437256
32,0.6923057924617421
33,0.6922587210481818
34,0.6922223947264932
35,0.6921583901752125
36,0.692111465063962
37,0.6920625946738503
38,0.6919967803088102
39,0.6919525915926154
40,0.6918926564129916
41,0.6918431086973711
42,0.6917726018212058
43,0.6917221654545177
44,0.6916650100187822
45,0.6915736360983415
46,0.6915424357761036
47,0.6914838498288934
48,0.691413017836484
49,0.6913479891690341
50,0.6912864284081892
51,0.6912211125547235
