epoch,loss,val_loss,accuracy
1,0.6931470415808938,0.6931127905845642,0.6388888888888888
2,0.6930635679851879,0.6931728720664978,0.5833333333333334
3,0.6928963363170624,0.6932626962661743,0.4166666666666667
4,0.6927722909233787,0.6935060024261475,0.5277777777777778
5,0.6925358799370852,0.693603515625,0.3888888888888889
6,0.6923460770737041,0.6941708922386169,0.4444444444444444
7,0.6920931881124323,0.6942790150642395,0.4166666666666667
8,0.6919484707442197,0.6945211887359619,0.4444444444444444
9,0.6914478134025227,0.6942955255508423,0.4166666666666667
10,0.6909342110157013,0.6944662928581238,0.3888888888888889
11,0.6906737576831471,0.6942803263664246,0.4444444444444444
12,0.6902165087786588,0.6944652199745178,0.3888888888888889
13,0.6897809640927748,0.6950197219848633,0.4166666666666667
14,0.6894372999668121,0.6951870918273926,0.3333333333333333
15,0.6892522492192008,0.6946020126342773,0.4166666666666667
16,0.6885794238610701,0.6955141425132751,0.3611111111111111
17,0.6882987347516146,0.6954149007797241,0.4166666666666667
18,0.6881148435852744,0.6952048540115356,0.3611111111111111
19,0.6878457828001543,0.6954652667045593,0.4444444444444444
20,0.6869502203031019,0.693202793598175,0.4722222222222222
21,0.6863810582594438,0.6957826018333435,0.4444444444444444
22,0.6864580512046814,0.6909843683242798,0.4444444444444444
23,0.6881840472871606,0.6920525431632996,0.4722222222222222
24,0.6863132959062402,0.696094810962677,0.4722222222222222
25,0.6856948760422793,0.6951730847358704,0.3611111111111111
26,0.6850062825463035,0.6940615773200989,0.4444444444444444
27,0.685884332115,0.6961005330085754,0.4166666666666667
28,0.6844356303865259,0.6958139538764954,0.3888888888888889
29,0.6835854676636782,0.6944981813430786,0.3611111111111111
30,0.6832953799854625,0.695582389831543,0.3888888888888889
31,0.682926974513314,0.6960909962654114,0.3888888888888889
32,0.6828051724217155,0.6950772404670715,0.3888888888888889
33,0.6825075528838418,0.6950322389602661,0.3888888888888889
34,0.6816019415855408,0.6944767832756042,0.3888888888888889
35,0.6814605431123213,0.6975646018981934,0.3888888888888889
36,0.6815928979353472,0.6954151391983032,0.4166666666666667
37,0.6808868104761298,0.6966689229011536,0.3611111111111111
38,0.6805570829998363,0.6992650628089905,0.4444444444444444
39,0.6814904077486559,0.6944684982299805,0.4166666666666667
40,0.6798545934937217,0.6943230032920837,0.4166666666666667
41,0.6796708459203894,0.6981183290481567,0.3888888888888889
42,0.6788164864886891,0.6983655095100403,0.3888888888888889
43,0.6783808415586298,0.6951370239257812,0.3611111111111111
44,0.677676341750405,0.6999313831329346,0.4444444444444444
45,0.6801105439662933,0.6979621052742004,0.4166666666666667
46,0.67819913408973,0.6995868682861328,0.4166666666666667
47,0.6774630898779089,0.6984970569610596,0.3888888888888889
48,0.6767186034809459,0.6988227367401123,0.4166666666666667
49,0.6767766638235613,0.6991493701934814,0.4166666666666667
50,0.6766454821283167,0.7000579833984375,0.4444444444444444
51,0.6752286011522467,0.6969367265701294,0.3611111111111111
52,0.6760741580616344,0.6958106160163879,0.3611111111111111
53,0.6756849993358959,0.695970356464386,0.4166666666666667
54,0.675491685217077,0.697333037853241,0.4166666666666667
55,0.6746998971158807,0.6978702545166016,0.4444444444444444
56,0.6769718365235762,0.6917772889137268,0.4722222222222222
57,0.6755299974571575,0.6958511471748352,0.4444444444444444
58,0.676543886011297,0.7022234797477722,0.4722222222222222
59,0.6735388040542603,0.6986290216445923,0.4444444444444444
60,0.6732276217503981,0.6985749006271362,0.4444444444444444
61,0.6717116372151808,0.7013146281242371,0.4444444444444444
62,0.6717917160554365,0.7002269625663757,0.4444444444444444
63,0.6722108857198195,0.6998106837272644,0.3888888888888889
64,0.672921592539007,0.6940567493438721,0.3611111111111111
65,0.6725584756244313,0.7007822394371033,0.3888888888888889
66,0.6713319041512229,0.7014530897140503,0.4444444444444444
67,0.671183171597394,0.7032672762870789,0.4444444444444444
68,0.6717494211413644,0.7053484320640564,0.4166666666666667
69,0.6717894917184656,0.6937381029129028,0.4166666666666667
70,0.6694208762862466,0.7060892581939697,0.4444444444444444
71,0.6696173413233324,0.6990883946418762,0.4166666666666667
72,0.6699832244352861,0.7059355974197388,0.4444444444444444
