filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.020013802,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0061594737,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.007287685,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0048120045,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,2.52772e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.001077754,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.020922579,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.003166623,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0062051127,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0064020306,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.05171415,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.019061366,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0046261065,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.008890399,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.014607858,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.008797817,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0017291373,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0022858835,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0026064937,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.018322628,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.017807813,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.06650082,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.02875937,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.13896574,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.017279778,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.055173323,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.057355616,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0017917617,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.053927794,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.059838027,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.01133872,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.007862765,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.075630344,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.052808665,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0036784615,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00027255187,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.07978098,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.023129718,1
