epoch,loss
1,0.6931683421134949
2,0.6931623121102651
3,0.6931659678618113
4,0.6931503117084503
5,0.6931489209334055
6,0.6931572159131368
7,0.6931623717149099
8,0.6931687792142233
9,0.6931472023328146
10,0.6931658685207367
11,0.6931529442469279
12,0.6931611597537994
13,0.6931611200173696
14,0.6931573748588562
15,0.6931567887465159
16,0.6931667526563009
17,0.6931740641593933
18,0.6931814650694529
19,0.6931467254956564
20,0.693167120218277
21,0.6931681136290232
22,0.6931651631991068
23,0.6931621630986532
24,0.6931429505348206
25,0.693156510591507
26,0.6931765377521515
27,0.6931532025337219
28,0.6931564609209696
29,0.6931614577770233
30,0.6931554675102234
31,0.6931613683700562
32,0.6931741535663605
33,0.6931535402933756
34,0.6931621432304382
35,0.6931721270084381
36,0.6931626399358114
37,0.6931522587935129
38,0.6931770841280619
39,0.6931571662425995
40,0.6931519707043966
41,0.6931721071402231
42,0.6931553979714712
43,0.6931625207265218
44,0.6931484043598175
45,0.6931582589944204
46,0.6931509077548981
47,0.6931672990322113
48,0.6931534210840861
49,0.693158229192098
50,0.693155566851298
51,0.6931508878866831
