epoch,loss,val_loss,accuracy
1,0.6930978298187256,0.6928151249885559,0.5833333333333334
2,0.6929083665211996,0.6926919221878052,0.5555555555555556
3,0.6925535599390665,0.6933701634407043,0.4722222222222222
4,0.6927957932154337,0.6933794021606445,0.3888888888888889
5,0.6923283735911051,0.6930655241012573,0.5555555555555556
6,0.6918805638949076,0.6926450133323669,0.5555555555555556
7,0.690408984820048,0.693332314491272,0.5555555555555556
8,0.68911345799764,0.6939888000488281,0.4166666666666667
9,0.6895222266515096,0.6934977769851685,0.4444444444444444
10,0.6917402148246765,0.693103551864624,0.5555555555555556
11,0.6908013423283895,0.6931187510490417,0.4444444444444444
12,0.6878677606582642,0.6899076104164124,0.6111111111111112
13,0.6856718262036642,0.6916216611862183,0.5833333333333334
14,0.6848793824513754,0.6936235427856445,0.5277777777777778
15,0.6851447423299154,0.6918084025382996,0.5833333333333334
16,0.6824344793955485,0.6927564740180969,0.5
17,0.6813313762346903,0.6905165910720825,0.6388888888888888
18,0.6812585989634196,0.68931645154953,0.6666666666666666
19,0.6820911169052124,0.6943153738975525,0.5277777777777778
20,0.6798973679542542,0.6918454766273499,0.5555555555555556
21,0.6808836062749227,0.6989606618881226,0.3888888888888889
22,0.6831629276275635,0.6908424496650696,0.5555555555555556
23,0.6835070451100668,0.6873326897621155,0.5833333333333334
24,0.6829960743586222,0.6918558478355408,0.5
25,0.6862568060557047,0.6886776089668274,0.6388888888888888
26,0.687238335609436,0.6972382068634033,0.5
27,0.6879357894261678,0.6892193555831909,0.4444444444444444
28,0.6930994987487793,0.6862919330596924,0.5833333333333334
29,0.6892508467038473,0.6910210847854614,0.5833333333333334
30,0.6864026784896851,0.6899614334106445,0.5555555555555556
31,0.6879989504814148,0.6939795017242432,0.4722222222222222
32,0.685717503229777,0.6933701634407043,0.4722222222222222
33,0.680515706539154,0.6896198391914368,0.5833333333333334
34,0.6769112745920817,0.6861538290977478,0.6666666666666666
35,0.6763338843981425,0.6874128580093384,0.5555555555555556
36,0.6786730686823527,0.6864854097366333,0.6111111111111112
37,0.6772018472353617,0.6905912756919861,0.5277777777777778
38,0.6749330957730612,0.6862594485282898,0.6666666666666666
