filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.008861491,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.13418005,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.058357004,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.057952054,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.005364539,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.1305246,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.008232818,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.3754469,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.08903072,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.039743945,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.04880549,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.01574011,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.011348798,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.03740991,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.009443184,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.19329613,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.027718596,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.07104121,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.033345725,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.19838756,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.1218621,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.45633936,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.06848822,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.50784373,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.04771872,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.12217357,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.04829911,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.046787053,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.079632916,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.056724593,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.040676966,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.07977693,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.29911742,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.35842648,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.16833362,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0006773442,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.89684266,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.095584676,0
