epoch,loss,val_loss,accuracy
1,0.6931289434432983,0.6932209134101868,0.4166666666666667
2,0.6931305148384788,0.6932209134101868,0.4166666666666667
3,0.6931311217221346,0.6932209134101868,0.4166666666666667
4,0.6931282932108099,0.6932209134101868,0.4166666666666667
5,0.6931282986294139,0.6932209134101868,0.4166666666666667
6,0.6931288784200494,0.6932209134101868,0.4166666666666667
7,0.6931298429315741,0.6932209134101868,0.4166666666666667
8,0.6931303847919811,0.6932209134101868,0.4166666666666667
9,0.6931291060014204,0.6932209134101868,0.4166666666666667
10,0.6931287592107599,0.6932209134101868,0.4166666666666667
11,0.6931285099549727,0.6932209134101868,0.4166666666666667
12,0.6931290518153798,0.6932209134101868,0.4166666666666667
13,0.6931277350945906,0.6932209134101868,0.4166666666666667
14,0.6931278543038801,0.6932209134101868,0.4166666666666667
15,0.6931287375363436,0.6932209134101868,0.4166666666666667
16,0.6931277730248191,0.6932209134101868,0.4166666666666667
17,0.6931292523037303,0.6932209134101868,0.4166666666666667
18,0.693127225745808,0.6932209134101868,0.4166666666666667
19,0.693129376931624,0.6932209134101868,0.4166666666666667
20,0.6931273124434731,0.6932209134101868,0.4166666666666667
21,0.6931276483969255,0.6932209134101868,0.4166666666666667
22,0.6931286129084501,0.6932209134101868,0.4166666666666667
23,0.6931297508153048,0.6932209134101868,0.4166666666666667
24,0.6931283636526628,0.6932209134101868,0.4166666666666667
25,0.6931291222572327,0.6932209134101868,0.4166666666666667
26,0.6931304877454584,0.6932209134101868,0.4166666666666667
27,0.6931279735131697,0.6932209134101868,0.4166666666666667
28,0.6931295990943909,0.6932209134101868,0.4166666666666667
29,0.6931292414665222,0.6932209134101868,0.4166666666666667
30,0.693127529187636,0.6932209134101868,0.4166666666666667
31,0.6931288513270292,0.6932209134101868,0.4166666666666667
32,0.6931274966760115,0.6932209134101868,0.4166666666666667
33,0.6931281035596674,0.6932209134101868,0.4166666666666667
34,0.6931289705363187,0.6932209134101868,0.4166666666666667
35,0.6931281198154796,0.6932209134101868,0.4166666666666667
36,0.6931288892572577,0.6932209134101868,0.4166666666666667
37,0.6931283094666221,0.6932209134101868,0.4166666666666667
38,0.6931287158619274,0.6932209134101868,0.4166666666666667
39,0.6931284449317239,0.6932209134101868,0.4166666666666667
40,0.6931269385597922,0.6932209134101868,0.4166666666666667
41,0.693128531629389,0.6932209134101868,0.4166666666666667
42,0.6931270306760614,0.6932209134101868,0.4166666666666667
43,0.693129382350228,0.6932209134101868,0.4166666666666667
44,0.6931278976527128,0.6932209134101868,0.4166666666666667
45,0.6931275833736766,0.6932209134101868,0.4166666666666667
46,0.693128916350278,0.6932209134101868,0.4166666666666667
47,0.6931290843270042,0.6932209134101868,0.4166666666666667
48,0.6931276917457581,0.6932209134101868,0.4166666666666667
49,0.6931287321177396,0.6932209134101868,0.4166666666666667
50,0.6931283853270791,0.6932209134101868,0.4166666666666667
51,0.6931284395131198,0.6932209134101868,0.4166666666666667
