epoch,loss
1,0.6931367145644294
2,0.6931372284889221
3,0.6931367973486583
4,0.693137049012714
5,0.6931357946660783
6,0.6931366158856286
7,0.693136316537857
8,0.6931360251373715
9,0.6931356536017523
10,0.6931364748213026
11,0.6931350906689961
12,0.6931358324156867
13,0.6931355079015096
14,0.6931357238027784
15,0.6931360887156592
16,0.6931363191869524
17,0.6931359933482276
18,0.6931354158454471
19,0.6931355913480123
20,0.6931357721487681
21,0.6931350264284346
22,0.6931352482901679
23,0.6931338714228736
24,0.6931357509560055
25,0.6931356536017523
26,0.6931354456477695
27,0.6931359132130941
28,0.6931351515981886
29,0.6931346780723996
30,0.6931345052189297
31,0.6931352575620016
32,0.6931362218326993
33,0.6931348337067498
34,0.6931354158454471
35,0.6931350244416131
36,0.6931333853138818
37,0.693134640985065
38,0.693135271469752
39,0.6931341277228461
40,0.6931360344092051
41,0.69313512245814
42,0.6931347919834985
43,0.6931343932946523
44,0.6931343959437476
45,0.6931339224179586
46,0.6931340595086416
47,0.6931340012285444
48,0.6931340350045099
49,0.6931332720650567
50,0.6931346509191725
51,0.6931340760654874
