epoch,loss,val_loss,accuracy
1,0.6931367145644294,0.6931232213973999,0.506578947368421
2,0.6931372284889221,0.6931231617927551,0.5131578947368421
3,0.6931367973486583,0.6931231617927551,0.5131578947368421
4,0.693137049012714,0.6931231617927551,0.506578947368421
5,0.6931357946660783,0.6931230425834656,0.5197368421052632
6,0.6931366158856286,0.6931230425834656,0.5197368421052632
7,0.693136316537857,0.6931229829788208,0.5131578947368421
8,0.6931360251373715,0.6931230425834656,0.5131578947368421
9,0.6931356536017523,0.6931228637695312,0.5197368421052632
10,0.6931364748213026,0.6931228637695312,0.5131578947368421
11,0.6931350906689961,0.6931228041648865,0.5131578947368421
12,0.6931358324156867,0.6931228637695312,0.5197368421052632
13,0.6931355079015096,0.6931227445602417,0.5131578947368421
14,0.6931357238027784,0.6931227445602417,0.5131578947368421
15,0.6931360887156592,0.6931226849555969,0.5197368421052632
16,0.6931363191869524,0.6931226253509521,0.5263157894736842
17,0.6931359933482276,0.6931226849555969,0.5263157894736842
18,0.6931354158454471,0.6931226253509521,0.5263157894736842
19,0.6931355913480123,0.6931225657463074,0.5197368421052632
20,0.6931357721487681,0.6931225657463074,0.506578947368421
21,0.6931350264284346,0.6931225061416626,0.5197368421052632
22,0.6931352482901679,0.6931224465370178,0.5197368421052632
23,0.6931338714228736,0.6931224465370178,0.5131578947368421
24,0.6931357509560055,0.693122386932373,0.5197368421052632
25,0.6931356536017523,0.693122386932373,0.5131578947368421
26,0.6931354456477695,0.6931223273277283,0.5131578947368421
27,0.6931359132130941,0.6931222677230835,0.5263157894736842
28,0.6931351515981886,0.6931222081184387,0.5328947368421053
29,0.6931346780723996,0.693122148513794,0.5263157894736842
30,0.6931345052189297,0.6931220889091492,0.5197368421052632
31,0.6931352575620016,0.6931220889091492,0.5197368421052632
32,0.6931362218326993,0.6931220889091492,0.5197368421052632
33,0.6931348337067498,0.6931219696998596,0.5131578947368421
34,0.6931354158454471,0.6931219696998596,0.506578947368421
35,0.6931350244416131,0.6931219696998596,0.5131578947368421
36,0.6931333853138818,0.6931218504905701,0.506578947368421
37,0.693134640985065,0.6931218504905701,0.5131578947368421
38,0.693135271469752,0.6931218504905701,0.506578947368421
39,0.6931341277228461,0.6931217908859253,0.5131578947368421
40,0.6931360344092051,0.6931217908859253,0.506578947368421
41,0.69313512245814,0.6931216716766357,0.5
42,0.6931347919834985,0.693121612071991,0.5197368421052632
43,0.6931343932946523,0.6931215524673462,0.5197368421052632
44,0.6931343959437476,0.6931215524673462,0.506578947368421
45,0.6931339224179586,0.6931215524673462,0.5197368421052632
46,0.6931340595086416,0.6931214928627014,0.5131578947368421
47,0.6931340012285444,0.6931214332580566,0.5131578947368421
48,0.6931340350045099,0.6931213736534119,0.4934210526315789
49,0.6931332720650567,0.6931212544441223,0.4934210526315789
50,0.6931346509191725,0.6931211948394775,0.4868421052631579
51,0.6931340760654874,0.6931211352348328,0.5
