epoch,loss,val_loss,accuracy
1,0.6931477541273291,0.6931254863739014,0.5833333333333334
2,0.6931479302319613,0.6931254863739014,0.5833333333333334
3,0.6931472339413383,0.6931254863739014,0.5833333333333334
4,0.6931471147320487,0.6931254863739014,0.5833333333333334
5,0.6931485994295641,0.6931254863739014,0.5833333333333334
6,0.6931483528830789,0.6931254863739014,0.5833333333333334
7,0.6931466351855885,0.6931254863739014,0.5833333333333334
8,0.6931477866389535,0.6931255459785461,0.5833333333333334
9,0.6931485371156172,0.6931255459785461,0.5833333333333334
10,0.6931470632553101,0.6931255459785461,0.5833333333333334
11,0.6931456083601172,0.6931255459785461,0.5833333333333334
12,0.6931485750458457,0.6931255459785461,0.5833333333333334
13,0.6931476620110598,0.6931254863739014,0.5833333333333334
14,0.6931478516622023,0.6931254863739014,0.5833333333333334
15,0.6931474859064276,0.6931254863739014,0.5833333333333334
16,0.6931449256160043,0.6931254267692566,0.5833333333333334
17,0.6931467733599923,0.6931254863739014,0.5833333333333334
18,0.6931467977437106,0.6931254863739014,0.5833333333333334
19,0.6931465782902457,0.6931254267692566,0.5833333333333334
20,0.6931464021856134,0.6931254863739014,0.5833333333333334
21,0.6931489218365062,0.6931254863739014,0.5833333333333334
22,0.6931476105343212,0.6931254863739014,0.5833333333333334
23,0.6931470415808938,0.6931254863739014,0.5833333333333334
24,0.693147136406465,0.6931255459785461,0.5833333333333334
25,0.6931471689180895,0.6931255459785461,0.5833333333333334
26,0.6931487321853638,0.6931254863739014,0.5833333333333334
27,0.6931459361856634,0.6931254863739014,0.5833333333333334
28,0.6931466162204742,0.6931254267692566,0.5833333333333334
29,0.6931471174413507,0.6931254863739014,0.5833333333333334
30,0.6931463615460829,0.6931254267692566,0.5833333333333334
31,0.6931466487320986,0.6931255459785461,0.5833333333333334
32,0.6931470876390283,0.6931255459785461,0.5833333333333334
33,0.6931452859531749,0.6931255459785461,0.5833333333333334
34,0.6931472231041301,0.6931255459785461,0.5833333333333334
35,0.6931466676972129,0.6931255459785461,0.5833333333333334
36,0.6931471987204119,0.6931255459785461,0.5833333333333334
37,0.6931466866623271,0.6931255459785461,0.5833333333333334
38,0.6931477297436107,0.6931255459785461,0.5833333333333334
39,0.6931465755809437,0.6931255459785461,0.5833333333333334
40,0.6931465322321112,0.6931254863739014,0.5833333333333334
41,0.6931479681621898,0.6931255459785461,0.5833333333333334
42,0.693149899894541,0.6931255459785461,0.5833333333333334
43,0.6931485371156172,0.6931255459785461,0.5833333333333334
44,0.69314521280202,0.6931254863739014,0.5833333333333334
45,0.6931467083367434,0.6931255459785461,0.5833333333333334
46,0.6931465755809437,0.6931255459785461,0.5833333333333334
47,0.6931490654295142,0.6931255459785461,0.5833333333333334
48,0.693147829987786,0.6931255459785461,0.5833333333333334
49,0.6931471066041426,0.6931254863739014,0.5833333333333334
50,0.693147596987811,0.6931254863739014,0.5833333333333334
51,0.6931496885689822,0.6931254863739014,0.5833333333333334
