epoch,loss
1,0.6931477541273291
2,0.6931479302319613
3,0.6931472339413383
4,0.6931471147320487
5,0.6931485994295641
6,0.6931483528830789
7,0.6931466351855885
8,0.6931477866389535
9,0.6931485371156172
10,0.6931470632553101
11,0.6931456083601172
12,0.6931485750458457
13,0.6931476620110598
14,0.6931478516622023
15,0.6931474859064276
16,0.6931449256160043
17,0.6931467733599923
18,0.6931467977437106
19,0.6931465782902457
20,0.6931464021856134
21,0.6931489218365062
22,0.6931476105343212
23,0.6931470415808938
24,0.693147136406465
25,0.6931471689180895
26,0.6931487321853638
27,0.6931459361856634
28,0.6931466162204742
29,0.6931471174413507
30,0.6931463615460829
31,0.6931466487320986
32,0.6931470876390283
33,0.6931452859531749
34,0.6931472231041301
35,0.6931466676972129
36,0.6931471987204119
37,0.6931466866623271
38,0.6931477297436107
39,0.6931465755809437
40,0.6931465322321112
41,0.6931479681621898
42,0.693149899894541
43,0.6931485371156172
44,0.69314521280202
45,0.6931467083367434
46,0.6931465755809437
47,0.6931490654295142
48,0.693147829987786
49,0.6931471066041426
50,0.693147596987811
51,0.6931496885689822
