epoch,loss
1,0.6931562992659482
2,0.6931536468592557
3,0.6931571418588812
4,0.6931576186960394
5,0.6931555271148682
6,0.6931566866961393
7,0.6931540099057284
8,0.6931565593589436
9,0.6931574805216356
10,0.6931569305333224
11,0.6931578327309001
12,0.6931569657542489
13,0.6931571852077137
14,0.6931577839634635
15,0.6931537335569208
16,0.6931547224521637
17,0.6931563832543113
18,0.6931544921614907
19,0.6931591792540117
20,0.693152668801221
21,0.693157122893767
22,0.6931577162309126
23,0.6931550746614282
24,0.693155825138092
25,0.6931539259173654
26,0.6931570632891222
27,0.6931584179401398
28,0.6931556896729902
29,0.6931586401029066
30,0.693156507882205
31,0.6931583827192133
32,0.6931581009518016
33,0.6931536062197252
34,0.6931553645567461
35,0.6931551423939791
36,0.6931544515219602
37,0.6931547793475065
38,0.6931562152775851
39,0.6931586292656985
40,0.6931582391262054
41,0.6931521892547607
42,0.6931531700220975
43,0.6931559606031938
44,0.6931544190103357
45,0.6931585669517517
46,0.6931561150334098
47,0.6931556490334597
48,0.6931537091732025
49,0.6931574561379172
50,0.6931562559171156
51,0.6931571906263178
