filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017214453,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.1056475e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.2092964e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0789223e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014952132,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0001512108,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0001135347,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3287841e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7243195e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.1338306e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0003916213,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015259284,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028513116,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045925585,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.7979076e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0485396e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6074525e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.888747e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002469618,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028573887,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0007730929,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028357995,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.001157367,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,7.9880876e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025670743,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0004723024,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.001392125,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00033948975,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013323068,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.001730995,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.003683665,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00122806,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025609683,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046876082,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015641582,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9686653e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082985556,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017738589,0
