epoch,loss
1,0.6931620456955649
2,0.6931626417420127
3,0.6931613250212236
4,0.6931612058119341
5,0.6931632703000848
6,0.6931623328815807
7,0.6931613792072643
8,0.6931627934629266
9,0.693162430416454
10,0.6931619156490673
11,0.6931617368351329
12,0.6931626092303883
13,0.6931619806723162
14,0.6931624466722662
15,0.6931630318815057
16,0.693162284114144
17,0.6931621757420626
18,0.6931621486490424
19,0.69316120039333
20,0.6931621378118341
21,0.6931616067886353
22,0.6931616718118842
23,0.6931620890443976
24,0.6931615959514271
25,0.6931619589978998
26,0.6931627717885104
27,0.6931619481606917
28,0.6931616880676963
29,0.6931631185791709
30,0.6931630047884855
31,0.6931625983931802
32,0.6931620294397528
33,0.6931617314165289
34,0.6931620565327731
35,0.6931616880676963
36,0.6931621811606667
37,0.6931621757420626
38,0.6931603117422624
39,0.6931616176258434
40,0.6931616393002596
41,0.6931619860909202
42,0.6931622136722911
43,0.6931619589978998
44,0.6931619264862754
45,0.6931609186259183
46,0.693160891532898
47,0.6931616880676963
48,0.6931612545793707
49,0.693161503835158
50,0.6931617693467573
51,0.6931610811840404
