epoch,loss
1,0.6734098829329014
2,0.6194975674152374
3,0.5648512355983257
4,0.5311553832143545
5,0.5072287414222956
6,0.48867203667759895
7,0.4835703521966934
8,0.4679303150624037
9,0.460965383797884
10,0.4505398478358984
11,0.4422056507319212
12,0.4359982702881098
13,0.43273811414837837
14,0.4299382399767637
15,0.4266048502177
16,0.4303992595523596
17,0.42179972864687443
18,0.4178438372910023
19,0.4232828672975302
20,0.428044643253088
21,0.4196955505758524
22,0.415786299854517
23,0.41587661020457745
24,0.407609760761261
25,0.40501447580754757
26,0.40236983075737953
27,0.4000922590494156
28,0.3990825191140175
29,0.3991490267217159
30,0.3973882496356964
31,0.3970133773982525
32,0.397711843252182
33,0.39756354317069054
34,0.3977332282811403
35,0.40041336603462696
36,0.39634656719863415
37,0.3941282033920288
38,0.3931235112249851
39,0.3921185191720724
40,0.3923326451331377
41,0.3928400482982397
42,0.39255704917013645
43,0.3915318176150322
44,0.3902834914624691
45,0.39126669242978096
46,0.39024565927684307
47,0.38906153850257397
48,0.3886193763464689
49,0.38863930478692055
50,0.3903604485094547
51,0.38974866829812527
52,0.39185435324907303
53,0.3923797607421875
54,0.3905133996158838
55,0.3877366706728935
56,0.38805361464619637
57,0.3873661868274212
58,0.38692701049149036
59,0.3863407000899315
60,0.38641356490552425
61,0.3867349922657013
62,0.38659376092255116
63,0.3857762310653925
64,0.38632665015757084
65,0.3854613695293665
66,0.38502300903201103
67,0.38518190383911133
68,0.38531296979635954
69,0.38507639057934284
70,0.38548145443201065
71,0.3884492926299572
72,0.3960588611662388
73,0.390327587723732
74,0.38777017779648304
75,0.3872135244309902
76,0.3857923783361912
77,0.3856809753924608
78,0.3852648716419935
79,0.3843871280550957
80,0.38415185175836086
81,0.38435873575508595
82,0.38459406793117523
83,0.38440756872296333
84,0.38404979929327965
85,0.3839614503085613
86,0.3836821857839823
87,0.38360344991087914
88,0.383693004027009
89,0.38367710262537
90,0.38544217962771654
91,0.3840861991047859
92,0.3841351792216301
93,0.38357451744377613
94,0.38336930610239506
95,0.3846726305782795
96,0.38355577923357487
97,0.3841243200004101
98,0.38318057730793953
99,0.38522418960928917
100,0.3835356831550598
101,0.38352153822779655
102,0.38292440585792065
103,0.38304167427122593
104,0.3831954188644886
105,0.3829751294106245
106,0.38262712582945824
107,0.3835073821246624
108,0.3845630157738924
109,0.38247756473720074
110,0.382436066865921
111,0.38258881494402885
112,0.3822977654635906
113,0.3834247328341007
114,0.38327317778021097
115,0.38244110718369484
116,0.38275917805731297
117,0.38320890441536903
118,0.3821671325713396
119,0.3823372330516577
120,0.3820135025307536
121,0.3818714916706085
122,0.382474466226995
123,0.38239204231649637
124,0.3817996624857187
125,0.38199841044843197
126,0.3826122060418129
127,0.3821135088801384
128,0.38206002209335566
129,0.38181857764720917
130,0.38211474381387234
131,0.3822284918278456
132,0.3823153246194124
133,0.38230742886662483
134,0.3815392078831792
135,0.38199324905872345
136,0.3816444333642721
137,0.3818886522203684
138,0.38167520985007286
139,0.3833364676684141
140,0.38233497366309166
141,0.381617059931159
142,0.3815531525760889
143,0.3812651950865984
144,0.3814928587526083
145,0.3812759965658188
146,0.38383667171001434
147,0.3826002273708582
148,0.381665738299489
149,0.3822788866236806
150,0.38115740194916725
151,0.38290565088391304
152,0.38149451464414597
153,0.38209203258156776
154,0.38128464482724667
155,0.38150377944111824
156,0.3817450478672981
157,0.3824443928897381
158,0.3819803334772587
159,0.381443215534091
160,0.3813618831336498
161,0.3813167903572321
162,0.3813416752964258
163,0.3815411254763603
164,0.38313343096524477
165,0.3813314028084278
166,0.3834837954491377
167,0.38315840624272823
168,0.3821512907743454
169,0.38176889903843403
170,0.3810201343148947
171,0.38090903870761395
172,0.3808262310922146
173,0.38103729858994484
174,0.38093882612884045
175,0.38105414994060993
176,0.3810526877641678
177,0.38071187771856785
178,0.3813275769352913
179,0.38118959218263626
180,0.38122979551553726
181,0.38128152675926685
182,0.38098754920065403
183,0.38130152225494385
184,0.38117402978241444
185,0.38096998259425163
186,0.3840375579893589
187,0.38271743804216385
188,0.3820437751710415
189,0.3816731106489897
190,0.3813614249229431
191,0.38211074098944664
192,0.38101415149867535
193,0.38099955953657627
194,0.38140487018972635
195,0.3813327793031931
196,0.3837924301624298
197,0.3826368413865566
198,0.38150761276483536
199,0.38125154096633196
200,0.38127332739531994
201,0.38624572567641735
202,0.38258757069706917
203,0.38156465999782085
204,0.3811135794967413
205,0.3807231578975916
206,0.38062291033566
207,0.3805548716336489
208,0.3806782737374306
209,0.3805210813879967
210,0.38076526299118996
211,0.3807027358561754
212,0.38064963184297085
213,0.38078476674854755
214,0.38062739558517933
215,0.3805351685732603
216,0.3840962443500757
217,0.3814690951257944
218,0.3810904435813427
219,0.38132785726338625
220,0.38183279521763325
221,0.38217902183532715
222,0.44997480511665344
223,0.5601094178855419
224,0.608530668541789
225,0.41784977726638317
226,0.38974254950881004
227,0.3841689843684435
228,0.38467520102858543
229,0.3822554759681225
230,0.38153074495494366
231,0.3812866173684597
232,0.38109496235847473
233,0.3808582257479429
234,0.38215717673301697
235,0.3808318991214037
236,0.3808254022151232
237,0.38089379481971264
238,0.3811732120811939
239,0.3808829840272665
240,0.38060231041163206
241,0.3806786686182022
242,0.38084626756608486
243,0.3809511475265026
244,0.38056704960763454
245,0.3807960581034422
246,0.3805202189832926
247,0.38048598915338516
248,0.38099134154617786
249,0.3807225842028856
250,0.38133404962718487
251,0.3821131130680442
252,0.38121028803288937
253,0.38048094138503075
254,0.3808323536068201
255,0.3812099676579237
256,0.38066040351986885
257,0.3822162225842476
258,0.38084045238792896
259,0.3805966414511204
260,0.3804602827876806
261,0.3811926608905196
262,0.3801203537732363
263,0.38087975047528744
264,0.3807469103485346
265,0.3805742710828781
266,0.38097374327480793
267,0.380566930398345
268,0.38031436689198017
269,0.3811508622020483
270,0.38081119582057
271,0.38050053641200066
272,0.38033840991556644
273,0.38045612163841724
274,0.38028993643820286
275,0.3803745936602354
276,0.3815846871584654
277,0.380518002435565
278,0.3816467262804508
279,0.38060266617685556
280,0.3804260529577732
281,0.3803834244608879
282,0.3804969163611531
283,0.380283722653985
284,0.3803830351680517
285,0.38050559535622597
286,0.38031579181551933
287,0.38039925787597895
288,0.38058620505034924
289,0.38014565594494343
290,0.3804506156593561
291,0.380377933382988
292,0.3804455678910017
293,0.3800697876140475
294,0.3801901713013649
295,0.38040915690362453
296,0.38011988811194897
297,0.38020928390324116
298,0.38040165416896343
299,0.38043107744306326
300,0.38032239116728306
301,0.3803674280643463
302,0.3804027121514082
303,0.38049497175961733
304,0.380208233371377
305,0.3801605524495244
306,0.3808190021663904
307,0.38033096492290497
308,0.380208233371377
309,0.3802568130195141
310,0.38070314191281796
311,0.3809709846973419
312,0.3809363357722759
313,0.3803717568516731
314,0.3810664489865303
315,0.3831133209168911
316,0.3801746563985944
317,0.38019559532403946
318,0.3801696114242077
319,0.38011288829147816
320,0.38034757040441036
321,0.38012142293155193
322,0.3804323263466358
323,0.3805378321558237
324,0.3802638426423073
325,0.3811712749302387
326,0.38035949133336544
327,0.3799607828259468
328,0.380097221583128
329,0.3804911822080612
330,0.38015568256378174
331,0.3816775996237993
332,0.3822465855628252
333,0.3821508679538965
334,0.384413281455636
335,0.383523459546268
336,0.38265901431441307
337,0.38203010708093643
338,0.38149698078632355
339,0.3807898834347725
340,0.38189464434981346
341,0.38036920316517353
342,0.38108967430889606
343,0.3804702553898096
344,0.3801532778888941
345,0.38031171821057796
346,0.38080247677862644
347,0.38026794232428074
348,0.3817573208361864
349,0.38023300282657146
350,0.3810454960912466
351,0.38087725825607777
352,0.3805157858878374
353,0.3804777842015028
354,0.3801487013697624
355,0.3800307009369135
356,0.38003103248775005
357,0.380184855312109
358,0.3818272203207016
359,0.38149809651076794
360,0.38051274232566357
361,0.38070084899663925
362,0.38077241368591785
363,0.3803768614307046
364,0.3806793075054884
365,0.3801803756505251
366,0.38000414334237576
367,0.37997136544436216
368,0.3804531991481781
369,0.3801702242344618
370,0.38014498725533485
371,0.380011485889554
372,0.3810021709650755
373,0.3800505343824625
374,0.38057966344058514
375,0.37987531907856464
376,0.3800347540527582
377,0.3799735512584448
378,0.38029113225638866
379,0.379970183596015
380,0.3799526561051607
381,0.3805671501904726
382,0.3801836110651493
383,0.3800756726413965
384,0.38009078800678253
385,0.38016043044626713
386,0.3800825448706746
387,0.3802508320659399
388,0.3801944460719824
389,0.38054369762539864
390,0.3808395266532898
391,0.37994202226400375
392,0.38005382753908634
393,0.38028010725975037
394,0.3799574263393879
395,0.38010570779442787
396,0.37998675741255283
397,0.38002834655344486
398,0.3800726439803839
399,0.38022832944989204
400,0.3798573166131973
401,0.380703030154109
402,0.3801556397229433
403,0.38016490638256073
404,0.38031537272036076
405,0.38029453344643116
406,0.3805358447134495
407,0.3802470061928034
408,0.3800528384745121
409,0.3799549378454685
410,0.380194341763854
411,0.38153361715376377
412,0.38157143630087376
413,0.3815820664167404
414,0.383755000308156
415,0.3804675955325365
416,0.3802122473716736
417,0.38227118737995625
418,0.3803829774260521
419,0.38151896744966507
420,0.3806863818317652
421,0.3795818630605936
422,0.38093127124011517
423,0.3817239720374346
424,0.38062126375734806
425,0.3802941795438528
426,0.3804072216153145
427,0.3802920738235116
428,0.38005509227514267
429,0.3815116658806801
430,0.380871944129467
431,0.3808250483125448
432,0.3805494662374258
433,0.3800573628395796
434,0.3802690487354994
435,0.38149931840598583
436,0.38020396791398525
437,0.3805972971022129
438,0.3810404594987631
439,0.3799473736435175
440,0.3804279174655676
441,0.38000952638685703
442,0.3799437750130892
443,0.38088878616690636
444,0.3802400715649128
445,0.3799319416284561
446,0.3799536805599928
447,0.3799481652677059
448,0.3799031674861908
449,0.38011383078992367
450,0.38026536349207163
451,0.3800497893244028
452,0.38124278746545315
453,0.38031263276934624
454,0.3806565711274743
455,0.3798367250710726
456,0.3798975758254528
457,0.37994205951690674
458,0.38019267842173576
459,0.38013727962970734
460,0.3808558154851198
461,0.3801681362092495
462,0.3804830964654684
463,0.38074902445077896
464,0.38002898171544075
465,0.3808838054537773
466,0.3805663138628006
467,0.3803547229617834
468,0.38117241114377975
469,0.37997764348983765
470,0.38023070618510246
471,0.38153603859245777
472,0.3805644940584898
473,0.38000998459756374
474,0.38002635538578033
475,0.3799829687923193
476,0.3802158236503601
477,0.38106007501482964
478,0.3804263025522232
479,0.3801577351987362
480,0.3800537958741188
481,0.379916749894619
482,0.38006614707410336
483,0.3799297194927931
484,0.3805165532976389
485,0.3822699021548033
486,0.3814928513020277
487,0.3800655771046877
488,0.3800750579684973
489,0.37986303120851517
490,0.38027843926101923
491,0.38009232841432095
492,0.3800789415836334
493,0.37988646887242794
494,0.38045222498476505
495,0.37992434948682785
496,0.38002399168908596
497,0.37999955751001835
498,0.38000599667429924
499,0.3801284711807966
500,0.3801584728062153
501,0.3799761477857828
502,0.3802111968398094
503,0.3796631917357445
504,0.3816371876746416
505,0.3802914544939995
506,0.3807005099952221
507,0.38031885027885437
508,0.38010923005640507
509,0.3801973443478346
510,0.38034913688898087
511,0.3804375734180212
512,0.38003629073500633
513,0.38032018207013607
514,0.3807445727288723
515,0.38171383552253246
516,0.3800885621458292
517,0.3799161445349455
518,0.3799651190638542
519,0.3800101187080145
520,0.3803347647190094
521,0.3801402170211077
522,0.37993983179330826
523,0.3804761432111263
524,0.38032919727265835
525,0.37947978265583515
526,0.38482750579714775
527,0.3813959648832679
528,0.3803092651069164
529,0.38009742088615894
530,0.3799678962677717
531,0.3802599348127842
532,0.381041930988431
533,0.38020673021674156
534,0.38114808313548565
535,0.3800815064460039
536,0.38012840412557125
537,0.380466315895319
538,0.3805085653439164
539,0.3800303004682064
540,0.379975788295269
541,0.3802887760102749
542,0.38116212747991085
543,0.3806694522500038
544,0.3797868397086859
545,0.3799356799572706
546,0.38021135330200195
547,0.3802875243127346
548,0.3800863176584244
549,0.3802322968840599
550,0.3800547756254673
551,0.37996610067784786
552,0.3803814463317394
553,0.3799427803605795
554,0.38009088672697544
555,0.380124406889081
556,0.38008360750973225
557,0.3803925905376673
558,0.3802378196269274
559,0.3801186606287956
560,0.380224222317338
561,0.38009265437722206
562,0.37996447272598743
563,0.37996403872966766
564,0.3800014276057482
565,0.3803406432271004
566,0.3799253925681114
567,0.38083735294640064
568,0.38060580007731915
569,0.3803436467424035
570,0.38029187731444836
571,0.38036248460412025
572,0.3799368813633919
573,0.3799815643578768
574,0.38068478740751743
575,0.38041184656322
576,0.3806001227349043
577,0.38035460002720356
578,0.380271976813674
579,0.3803336787968874
580,0.3799959383904934
581,0.38170323707163334
582,0.3801018986850977
583,0.3807515613734722
584,0.3811436574906111
585,0.3800619635730982
586,0.37993984017521143
587,0.3804987482726574
588,0.3866462726145983
589,0.4686674401164055
590,0.3978035654872656
591,0.38283172249794006
592,0.38437215611338615
593,0.3808970134705305
594,0.3799838665872812
595,0.380164198577404
596,0.38012425787746906
597,0.38013599440455437
598,0.38010428473353386
599,0.3804157692939043
600,0.3801340628415346
601,0.3799011129885912
602,0.379959300160408
603,0.3799254931509495
604,0.379798736423254
605,0.3801119849085808
606,0.3797837570309639
607,0.37993279471993446
608,0.3804797064512968
609,0.3800257779657841
610,0.3799033649265766
611,0.3802608335390687
612,0.3799813278019428
613,0.3799715880304575
614,0.38000173307955265
615,0.3800497390329838
616,0.37990020401775837
617,0.3809093777090311
618,0.380378358066082
619,0.380671963095665
620,0.3805763591080904
621,0.38004826568067074
622,0.3803196270018816
623,0.38041470013558865
624,0.37943444587290287
625,0.380844509229064
626,0.3806285886093974
627,0.38042550906538963
628,0.3802852500230074
629,0.38059360533952713
630,0.38017383590340614
631,0.3803353765979409
632,0.37995430268347263
633,0.3800094462931156
634,0.38000668305903673
635,0.3800123818218708
636,0.37991750054061413
637,0.37989095225930214
638,0.38042463548481464
639,0.3801142377778888
640,0.3797816466540098
641,0.3804738335311413
642,0.3800984900444746
643,0.38001808244735
644,0.38008082658052444
645,0.3805228266865015
646,0.38057801872491837
647,0.38031034357845783
648,0.3810047395527363
649,0.38032463751733303
650,0.3799467980861664
651,0.38035585917532444
652,0.3805656600743532
653,0.38036338053643703
654,0.37975622713565826
655,0.3805378507822752
656,0.3816500771790743
657,0.3806509915739298
658,0.38037123158574104
659,0.38031163066625595
660,0.37994358502328396
661,0.37992359325289726
662,0.38051806949079037
663,0.38116193376481533
664,0.38190403021872044
665,0.3811661470681429
666,0.3817736953496933
667,0.38057960383594036
668,0.3806981649249792
669,0.38045262917876244
670,0.3797073923051357
671,0.3802438732236624
672,0.38020352832973003
673,0.38028391636908054
674,0.38031875528395176
675,0.38001193664968014
676,0.3799572940915823
677,0.3798424247652292
678,0.3799514528363943
679,0.3798769451677799
680,0.37985119596123695
681,0.3800407834351063
682,0.37992051243782043
683,0.37983692809939384
684,0.37983309105038643
685,0.38013333454728127
686,0.3798447046428919
687,0.3799394257366657
688,0.3797623123973608
689,0.3798674251884222
690,0.380034863948822
691,0.3798625059425831
692,0.380124157294631
693,0.38055723533034325
694,0.3800312839448452
695,0.3799037169665098
696,0.380436098203063
697,0.3796778153628111
698,0.3799248952418566
699,0.37988855317234993
700,0.38037526421248913
701,0.3799630980938673
702,0.379955530166626
703,0.3806309327483177
704,0.37989605963230133
705,0.38004266656935215
706,0.3797501362860203
707,0.38032428827136755
708,0.38056706450879574
709,0.38039603270590305
710,0.3799677789211273
711,0.379954582080245
712,0.3798246420919895
713,0.3799879029393196
714,0.3800615482032299
715,0.37980675138533115
716,0.38015052676200867
717,0.3800955004990101
718,0.3800279088318348
719,0.3802348505705595
720,0.3801181726157665
721,0.3799618985503912
722,0.3801702056080103
723,0.38018245715647936
724,0.38120748195797205
725,0.3811867441982031
726,0.38011981174349785
727,0.38015993125736713
728,0.37991766817867756
729,0.38010952714830637
730,0.3801935352385044
731,0.38020542822778225
732,0.3813840616494417
733,0.3815384041517973
734,0.3804149143397808
735,0.38065528217703104
736,0.3808080442249775
737,0.3800080232322216
738,0.38005551509559155
739,0.3801795933395624
740,0.3802589578554034
741,0.37998202070593834
742,0.38036188296973705
743,0.3804514929652214
744,0.3800527323037386
745,0.38029519841074944
746,0.38025718182325363
747,0.38004676438868046
748,0.38014943711459637
749,0.3803307916969061
750,0.381077041849494
751,0.3808719031512737
752,0.380312142893672
753,0.38061281479895115
754,0.3800356201827526
755,0.3798093609511852
756,0.3799312599003315
757,0.38007622584700584
758,0.3805820606648922
759,0.38018402457237244
760,0.38029937632381916
761,0.38009893149137497
762,0.38044176809489727
763,0.37997645791620016
764,0.3798937685787678
765,0.3801888059824705
766,0.3800671175122261
767,0.38120963238179684
768,0.38113584369421005
769,0.38008153438568115
770,0.37999762035906315
771,0.37995399348437786
772,0.38003333657979965
773,0.37990694120526314
774,0.38036544620990753
775,0.38000039756298065
776,0.37986046075820923
777,0.37985060177743435
778,0.37979203648865223
779,0.38126232475042343
780,0.3801157623529434
781,0.3799638766795397
782,0.38047163281589746
783,0.3802297543734312
784,0.3800323810428381
785,0.38012815546244383
786,0.3802041504532099
787,0.38039631955325603
788,0.3797807078808546
789,0.3801029659807682
790,0.3801361322402954
791,0.3799375221133232
792,0.3799275569617748
