epoch,loss
1,0.6931717585433613
2,0.6931709782643751
3,0.6931683881716295
4,0.693170430985364
5,0.6931701410900463
6,0.6931712112643502
7,0.6931652535091747
8,0.6931693201715295
9,0.6931706287644126
10,0.6931720863689076
11,0.6931688731366937
12,0.6931713060899214
13,0.6931758550080386
14,0.6931707831946287
15,0.693165044892918
16,0.6931681605902585
17,0.6931713711131703
18,0.6931677460670471
19,0.6931669982996854
20,0.6931662017648871
21,0.6931645626371558
22,0.6931703280318867
23,0.6931659579277039
24,0.693163359707052
25,0.6931683719158173
26,0.6931677569042553
27,0.6931686292995106
28,0.6931650232185017
29,0.6931662261486053
30,0.6931662234393033
31,0.6931696181947534
32,0.6931665891950781
33,0.6931677135554227
34,0.6931688650087877
35,0.693166274916042
36,0.6931664185090498
37,0.6931678761135448
38,0.6931648281487551
39,0.6931646249511025
40,0.6931667734276165
41,0.6931660419160669
42,0.6931695612994108
43,0.6931645680557598
44,0.6931645192883231
45,0.6931662667881359
46,0.6931659768928181
47,0.6931675645438108
48,0.6931666894392534
49,0.6931684857065027
50,0.6931662451137196
51,0.6931662098927931
