filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.6587217,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.17180437,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.5931374,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-1.6751183,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.0926514,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.91760194,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.47340137,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.1116568,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.17560352,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.5487388,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.61476415,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.0832216,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.13209353,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.0071522,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.23052782,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-1.2291944,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-0.030099139,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.5967144,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-3.5139081,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.3497457,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-0.22783807,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.37858242,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.7251293,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.7000181,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.3945127,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.20347288,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.44612196,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-1.0841777,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,1.3691219,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.31069028,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.6331657,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.0030729026,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,2.6633372,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.25888562,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,1.810928,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.2983694,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.07437405,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-1.0970266,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4232064,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.22317192,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.12523054,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.8000229,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.26975742,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.20154136,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.0978655,1
