epoch,loss
1,0.6931451098485426
2,0.6930570737882094
3,0.6928969892588529
4,0.6925770423629067
5,0.6921901215206493
6,0.6918982159007679
7,0.6914060468023474
8,0.6910117864608765
9,0.6905878186225891
10,0.6901472454721277
11,0.6898326629942114
12,0.689390168948607
13,0.6887924860824238
14,0.6884194151921705
15,0.6879659213803031
16,0.6874278431588953
17,0.6870984137058258
18,0.686719916083596
19,0.6863143389875238
20,0.6859136874025519
21,0.6855770159851421
22,0.6849347325888547
23,0.6846732334657148
24,0.6845276220278307
25,0.6834490407596935
26,0.683445459062403
27,0.6830686005679044
28,0.6823997605930675
29,0.681702118028294
30,0.6812464567747983
31,0.6808630742809989
32,0.6812185157429088
33,0.6800044666637074
34,0.6798283809965308
35,0.6790805973789908
36,0.6789279119534926
37,0.6778438064185056
38,0.6778900433670391
39,0.677613377571106
40,0.6767805489626798
41,0.676246163519946
42,0.6759654391895641
43,0.6753319095481526
44,0.6749659018083052
45,0.6746325736696069
46,0.6740653623234142
47,0.6735421961004083
48,0.6727705083110116
49,0.6726208193735643
50,0.6721219528805126
51,0.6720727438276465
52,0.6719223071228374
53,0.6712842041795904
54,0.6709254248575731
55,0.6697395796125586
56,0.6703631200573661
57,0.6696011640808799
58,0.6693668961524963
59,0.6683852510018782
60,0.6684221760793165
61,0.6684594831683419
62,0.6668886894529517
63,0.6667101545767351
64,0.6660171259533275
65,0.6662774573672902
66,0.6668845442208376
67,0.6658564345403151
68,0.6653710468248888
69,0.664632957090031
70,0.6647681810639121
71,0.6640582247213884
72,0.6641880571842194
73,0.6632721071893518
74,0.6635016202926636
75,0.6627754460681569
76,0.6616603190248663
77,0.661800430579619
78,0.6617335866798054
79,0.6613292992115021
80,0.6611982069232247
81,0.6604332463307814
82,0.6589815481142565
83,0.6600271382115104
84,0.6598994867368178
85,0.6593525924465873
86,0.658551115881313
87,0.6579235304485668
88,0.6580466573888605
89,0.6566124152053486
90,0.6577481762929396
91,0.6583411585200917
92,0.6572262644767761
93,0.6574093428525057
94,0.6562353426759894
95,0.6552903272888877
96,0.6561219556765123
97,0.6549372700127688
98,0.6568940905007449
99,0.6556425121697512
100,0.654369134794582
101,0.6531240316954526
102,0.6534318463368849
103,0.6522520726377313
104,0.6543189314278689
105,0.6531736525622281
106,0.6510333337567069
107,0.6508935039693658
108,0.6515159634026614
109,0.6508758501573042
110,0.6504149247299541
111,0.6507995345375754
112,0.6506751260974191
113,0.6498655893585898
114,0.6484787545420907
115,0.6488045128909025
116,0.6488360925154253
117,0.6479063061150637
118,0.6477390283888037
119,0.647566475651481
120,0.6463474983518774
121,0.6474446816877886
122,0.6462818384170532
123,0.6476563242348757
124,0.6493268419395793
125,0.6456834402951327
126,0.6445532495325262
127,0.6449915522878821
128,0.6439443664117293
129,0.6444411873817444
130,0.6441714628176256
131,0.6430377987298098
132,0.6430768235163256
133,0.6425423676317389
134,0.6432117386297747
135,0.6425605091181669
136,0.6420813040299849
137,0.6422017623077739
138,0.6423438679088246
139,0.6427084153348749
140,0.6422280452468179
141,0.6436922143806111
142,0.6414250379258936
143,0.6395775919610803
144,0.6396730921485207
145,0.6392870301550085
146,0.6400372413071719
147,0.6398720253597606
148,0.6402669088406996
149,0.6378730833530426
150,0.6379021595824849
151,0.6381089795719493
152,0.6388398165052588
153,0.6364290497519753
154,0.6369862312620337
155,0.6360633237795397
156,0.6346769007769498
157,0.6353345025669445
158,0.6362090083685789
159,0.6346852102062919
160,0.6352265558459542
161,0.6343474035913294
162,0.6352083466269753
163,0.6337841288609938
164,0.6364892585711046
165,0.6350916109301827
166,0.6331340914422815
167,0.6330498240210793
168,0.6330744840882041
169,0.6320672143589366
170,0.6303645047274503
171,0.6304883442141793
172,0.6320196200500835
173,0.6308362809094515
174,0.632487727837129
175,0.6311519173058596
176,0.6303676122968848
177,0.6299135441129858
178,0.6303484033454548
179,0.628522588448091
180,0.6298468898643147
181,0.631639074195515
182,0.6280574717304923
183,0.6279636811126362
184,0.6284374811432578
185,0.6282288919795643
186,0.6293727186593142
187,0.6276495863090862
188,0.627511590719223
189,0.6258751722899351
190,0.6261929029768164
191,0.6253992942246523
192,0.6263129927895286
193,0.6248827386986125
194,0.6252347041260112
195,0.6236367469484155
196,0.6259396916086023
197,0.6232071410525929
198,0.6225209723819386
199,0.6246641142801805
200,0.6245251568880948
201,0.6238200014287775
