filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.18214533,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.02708638,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.09359285,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.18545336,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.24338107,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.11630859,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0386836,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.14926012,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.02974127,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.19367637,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.058260106,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.18150197,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.050714687,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.17609048,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.24642462,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.30090728,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.09055895,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.1855373,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.02309613,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.12908027,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.032262437,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.15974489,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.071132585,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.04682113,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.041607667,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.007589538,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.056254186,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.18830115,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.31072125,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.5863618,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.054082498,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.035198357,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.070932716,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.42949626,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.09307097,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.002208318,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.30776525,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.19300433,0
