epoch,loss,val_loss,accuracy
1,0.6931451098485426,0.6932005286216736,0.4722222222222222
2,0.6930570737882094,0.693234384059906,0.4722222222222222
3,0.6928969892588529,0.6931700110435486,0.5
4,0.6925770423629067,0.692831814289093,0.5
5,0.6921901215206493,0.6926363110542297,0.5833333333333334
6,0.6918982159007679,0.6926310062408447,0.5555555555555556
7,0.6914060468023474,0.6921663284301758,0.6111111111111112
8,0.6910117864608765,0.6921010613441467,0.6111111111111112
9,0.6905878186225891,0.6920318603515625,0.6111111111111112
10,0.6901472454721277,0.6915910243988037,0.6388888888888888
11,0.6898326629942114,0.691954493522644,0.6111111111111112
12,0.689390168948607,0.6917462944984436,0.6111111111111112
13,0.6887924860824238,0.6914528012275696,0.6111111111111112
14,0.6884194151921705,0.6914886832237244,0.6111111111111112
15,0.6879659213803031,0.6915463805198669,0.6388888888888888
16,0.6874278431588953,0.6911484003067017,0.6388888888888888
17,0.6870984137058258,0.6910219192504883,0.6388888888888888
18,0.686719916083596,0.6909366250038147,0.6666666666666666
19,0.6863143389875238,0.6908136606216431,0.6666666666666666
20,0.6859136874025519,0.6907647252082825,0.6388888888888888
21,0.6855770159851421,0.6907455921173096,0.6666666666666666
22,0.6849347325888547,0.6905217170715332,0.6666666666666666
23,0.6846732334657148,0.6913881301879883,0.6388888888888888
24,0.6845276220278307,0.689105749130249,0.6666666666666666
25,0.6834490407596935,0.6902573108673096,0.6666666666666666
26,0.683445459062403,0.689742922782898,0.6388888888888888
27,0.6830686005679044,0.6890535354614258,0.6111111111111112
28,0.6823997605930675,0.6896572709083557,0.6666666666666666
29,0.681702118028294,0.6892006993293762,0.6388888888888888
30,0.6812464567747983,0.6891672611236572,0.6388888888888888
31,0.6808630742809989,0.6885958313941956,0.6666666666666666
32,0.6812185157429088,0.689253032207489,0.6388888888888888
33,0.6800044666637074,0.6888814568519592,0.6388888888888888
34,0.6798283809965308,0.6879242062568665,0.6666666666666666
35,0.6790805973789908,0.6875370144844055,0.6388888888888888
36,0.6789279119534926,0.6873204112052917,0.6388888888888888
37,0.6778438064185056,0.6870408654212952,0.6111111111111112
38,0.6778900433670391,0.6875414252281189,0.6666666666666666
39,0.677613377571106,0.6862763166427612,0.6388888888888888
40,0.6767805489626798,0.6868727803230286,0.6111111111111112
41,0.676246163519946,0.6861506104469299,0.6666666666666666
42,0.6759654391895641,0.6863078474998474,0.6666666666666666
